frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2102,6729400699000,1784219445942342576,0,28507,2
2103,6729434016000,1784219445969871180,0,14401,1
2104,6729467338000,1784219446003543884,0,6423,1
2105,6729500654000,1784219446034786799,0,6456,1
2106,6729533973000,1784219446069628600,0,6345,1
2107,6729567290000,1784219446105949182,0,8934,1
2108,6729600609000,1784219446137213486,0,8807,1
2109,6729633927000,1784219446169332966,0,8705,1
2110,6729667246000,1784219446202780319,0,13393,1
2111,6729700564000,1784219446236893481,0,13192,1
2112,6729733882000,1784219446269234032,0,13199,1
2113,6729767200000,1784219446302805163,0,13096,1
2114,6729800520000,1784219446336514884,0,13203,1
2115,6729833837000,1784219446369436262,0,13171,1
2116,6729867155000,1784219446402739192,0,13396,1
2117,6729900474000,1784219446436122472,0,13292,1
2118,6729933793000,1784219446469825657,0,13185,1
2119,6729967113000,1784219446503287733,0,13200,1
2120,6730000431000,1784219446538288125,0,19701,1
2121,6730033753000,1784219446568168981,0,13505,1
2122,6730067067000,1784219446590364274,0,19727,1
2123,6730100383000,1784219446618924923,0,19719,1
2124,6730133703000,1784219446651697821,0,13305,1
2125,6730167022000,1784219446686138257,0,19475,1
2126,6730200346000,1784219446720913170,0,13434,1
2127,6730233659000,1784219446753974973,0,19403,1
2128,6730266983000,1784219446787208310,0,13368,1
2129,6730300300000,1784219446822211203,0,19794,1
2130,6730333613000,1784219446852402944,0,13170,1
2131,6730366932000,1784219446888072904,0,19497,1
2132,6730400252000,1784219446918399607,0,13284,1
2133,6730433569000,1784219446952143420,0,19573,1
2134,6730466887000,1784219446985480924,0,19731,1
2135,6730500204000,1784219447018122194,0,13269,1
2136,6730533523000,1784219447051434994,0,13185,1
2137,6730566841000,1784219447085443841,0,19417,1
2138,6730600160000,1784219447118717105,0,19464,1
2139,6730633478000,1784219447151581243,0,13150,1
2140,6730666796000,1784219447185498629,0,19332,1
2141,6730700115000,1784219447218048233,0,13157,1
2142,6730733434000,1784219447253941894,0,19441,1
2143,6730766753000,1784219447285310030,0,19490,1
2144,6730800070000,1784219447317924282,0,13169,1
2145,6730833388000,1784219447351841501,0,19493,1
2146,6730866708000,1784219447384780916,0,13062,1
2147,6730900027000,1784219447418418045,0,19351,1
2148,6730933344000,1784219447452062138,0,13044,1
2149,6730966667000,1784219447485124441,0,19347,1
2150,6730999982000,1784219447518497092,0,19333,1
2151,6731033300000,1784219447552345571,0,13348,1
2152,6731066619000,1784219447584992989,0,19480,1
2153,6731099937000,1784219447617774795,0,13362,1
2154,6731133255000,1784219447651655792,0,19505,1
2155,6731166573000,1784219447684480857,0,13297,1
2156,6731199893000,1784219447718446020,0,19315,1
2157,6731233212000,1784219447752783864,0,13003,1
2158,6731266528000,1784219447785189970,0,19537,1
2159,6731299849000,1784219447818478641,0,19507,1
2160,6731333166000,1784219447851235243,0,13046,1
2161,6731366485000,1784219447890097167,1,93885,5
2162,6731399805000,1784219447919308049,0,28129,2
2163,6731433124000,1784219447951103921,0,14433,1
2164,6731466440000,1784219447983912504,0,6440,1
2165,6731499759000,1784219448017045658,0,6270,1
2166,6731533077000,1784219448050409198,0,8986,1
2167,6731566395000,1784219448083922533,0,8852,1
2168,6731599715000,1784219448117095223,0,8732,1
2169,6731633032000,1784219448150896962,0,13155,1
2170,6731666350000,1784219448185226065,0,13143,1
2171,6731699673000,1784219448217824836,0,13133,1
2172,6731732987000,1784219448251419151,0,13164,1
2173,6731766307000,1784219448284366196,0,12922,1
2174,6731799626000,1784219448317897401,0,12823,1
2175,6731832954000,1784219448351163294,0,13029,1
2176,6731866266000,1784219448386297851,0,13242,1
2177,6731899585000,1784219448420243144,0,13133,1
2178,6731932903000,1784219448451928036,0,13113,1
2179,6731966219000,1784219448484222403,0,13414,1
2180,6731999535000,1784219448519192833,0,19808,1
2181,6732032863000,1784219448552509262,0,13471,1
2182,6732066174000,1784219448586538980,0,19735,1
2183,6732099495000,1784219448618920790,0,13593,1
2184,6732132812000,1784219448653677018,0,19973,1
2185,6732166131000,1784219448693536172,0,13543,1
2186,6732199448000,1784219448719008558,0,13752,1
2187,6732232766000,1784219448751432812,0,19904,1
2188,6732266088000,1784219448786276114,0,13840,1
2189,6732299403000,1784219448819059049,0,20116,1
2190,6732332725000,1784219448852841122,0,13754,1
2191,6732366044000,1784219448888478174,0,13508,1
2192,6732399369000,1784219448919036134,0,19800,1
2193,6732432677000,1784219448950797043,0,13548,1
2194,6732465992000,1784219448985173961,0,19888,1
2195,6732499314000,1784219449021796132,0,13420,1
2196,6732532636000,1784219449057150280,0,19995,1
2197,6732565965000,1784219449088565341,0,13870,1
2198,6732599271000,1784219449122825705,0,20314,1
2199,6732632589000,1784219449152606877,0,13958,1
2200,6732665904000,1784219449185704401,0,13825,1
2201,6732699222000,1784219449218440374,0,20469,1
2202,6732732541000,1784219449250736741,0,14012,1
2203,6732765860000,1784219449284881568,0,13730,1
2204,6732799179000,1784219449317978185,0,20611,2
2205,6732832498000,1784219449350525531,0,14237,1
2206,6732865815000,1784219449384450824,0,14324,1
2207,6732899136000,1784219449417953325,0,20625,2
2208,6732932451000,1784219449450713761,0,14329,1
2209,6732965772000,1784219449484025653,0,14292,1
2210,6732999094000,1784219449517965002,0,20883,2
2211,6733032408000,1784219449550713771,0,14812,1
2212,6733065727000,1784219449583930461,0,14723,1
2213,6733099045000,1784219449618153973,0,14327,1
2214,6733132368000,1784219449650927871,0,20679,2
2215,6733165681000,1784219449683602252,0,14112,1
2216,6733198999000,1784219449717537545,0,20535,2
2217,6733232317000,1784219449750240648,0,14327,1
2218,6733265636000,1784219449783497467,0,14141,1
2219,6733298953000,1784219449818176067,0,20664,2
2220,6733332273000,1784219449850120215,0,14238,1
