frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21177,7365416748000,1784220081953782312,0,19980,1
21178,7365450065000,1784220081986145641,0,13940,1
21179,7365483381000,1784220082019294832,0,13801,1
21180,7365516700000,1784220082051188221,0,20110,1
21181,7365550020000,1784220082099173508,1,88830,5
21182,7365583339000,1784220082120813047,0,27675,2
21183,7365616656000,1784220082153523502,0,14468,1
21184,7365649975000,1784220082184445310,0,7112,1
21185,7365683294000,1784220082217687703,0,7186,1
21186,7365716612000,1784220082250907189,0,7248,1
21187,7365749931000,1784220082284729446,0,9908,1
21188,7365783249000,1784220082319503934,0,9695,1
21189,7365816569000,1784220082352356202,0,9383,1
21190,7365849886000,1784220082386564047,0,13883,1
21191,7365883209000,1784220082419896032,0,13850,1
21192,7365916524000,1784220082450770507,0,13782,1
21193,7365949841000,1784220082472454768,0,13884,1
21194,7365983158000,1784220082501296562,0,13608,1
21195,7366016480000,1784220082537316239,0,13779,1
21196,7366049800000,1784220082569804196,0,13567,1
21197,7366083117000,1784220082604202003,0,13325,1
21198,7366116444000,1784220082636776088,0,13251,1
21199,7366149759000,1784220082670044759,0,13495,1
21200,7366183076000,1784220082702722325,0,13785,1
21201,7366216394000,1784220082737743903,0,20032,1
21202,7366249720000,1784220082768571008,0,19859,1
21203,7366283026000,1784220082805222252,0,13734,1
21204,7366316343000,1784220082834856852,0,19557,1
21205,7366349661000,1784220082867594399,0,13715,1
21206,7366382979000,1784220082900908106,0,13552,1
21207,7366416296000,1784220082935044452,0,19682,1
21208,7366449617000,1784220082967554206,0,13576,1
21209,7366482933000,1784220083001860235,0,19648,1
21210,7366516253000,1784220083034869946,0,19829,1
21211,7366549572000,1784220083067592548,0,13637,1
21212,7366582897000,1784220083105439724,0,13607,1
21213,7366616215000,1784220083135307210,0,19908,1
21214,7366649532000,1784220083168109701,0,13778,1
21215,7366682850000,1784220083201877718,0,20057,1
21216,7366716166000,1784220083234174325,0,13905,1
21217,7366749481000,1784220083267966713,0,20018,1
21218,7366782800000,1784220083300757426,0,13563,1
21219,7366816118000,1784220083335887835,0,19810,1
21220,7366849437000,1784220083367424358,0,14141,1
21221,7366882755000,1784220083401349781,0,20331,1
21222,7366916076000,1784220083436675040,0,14112,1
21223,7366949402000,1784220083467977807,0,20129,1
21224,7366982711000,1784220083500670761,0,13929,1
21225,7367016029000,1784220083533840118,0,13960,1
21226,7367049347000,1784220083567836226,0,20146,1
21227,7367082665000,1784220083600497996,0,14107,1
21228,7367115985000,1784220083635445852,0,20305,1
21229,7367149302000,1784220083667289390,0,14170,1
21230,7367182623000,1784220083700461858,0,14153,1
21231,7367215940000,1784220083735887172,0,20220,1
21232,7367249258000,1784220083767295678,0,14167,1
21233,7367282579000,1784220083801203267,0,20757,2
21234,7367315897000,1784220083834716213,0,14494,1
21235,7367349213000,1784220083867033228,0,13947,1
21236,7367382531000,1784220083901107223,0,20288,1
21237,7367415854000,1784220083934343023,0,20182,1
21238,7367449170000,1784220083967547306,0,14041,1
21239,7367482490000,1784220084001092696,0,20249,1
21240,7367515805000,1784220084033699411,0,14204,1
21241,7367549124000,1784220084072438521,1,88901,5
21242,7367582442000,1784220084101732810,0,28377,2
21243,7367615761000,1784220084134151435,0,14995,1
21244,7367649083000,1784220084166325117,0,7322,1
21245,7367682399000,1784220084199711250,0,7381,1
21246,7367715719000,1784220084232907514,0,7191,1
21247,7367749035000,1784220084266531292,0,10205,1
21248,7367782354000,1784220084299746130,0,10013,1
21249,7367815672000,1784220084333217224,0,10055,1
21250,7367848991000,1784220084366594468,0,10030,1
21251,7367882317000,1784220084401165383,0,14165,1
21252,7367915632000,1784220084435238305,0,13814,1
21253,7367948950000,1784220084467366025,0,13982,1
21254,7367982266000,1784220084500326773,0,13728,1
21255,7368015585000,1784220084534170641,0,13534,1
21256,7368048913000,1784220084567579570,0,13704,1
21257,7368082223000,1784220084603125715,0,13728,1
21258,7368115552000,1784220084637548855,0,13460,1
21259,7368148880000,1784220084669193821,0,13738,1
21260,7368182186000,1784220084707097348,0,13688,1
21261,7368215505000,1784220084740445481,0,20037,1
21262,7368248817000,1784220084782723571,0,19964,1
21263,7368282134000,1784220084805119380,0,13995,1
21264,7368315455000,1784220084837046973,0,14090,1
21265,7368348784000,1784220084872339362,0,20106,1
21266,7368382096000,1784220084904877578,0,14028,1
21267,7368415410000,1784220084938600781,0,13819,1
21268,7368448727000,1784220084972734868,0,19792,1
21269,7368482048000,1784220085010498248,0,13851,1
21270,7368515366000,1784220085037400471,0,19838,1
21271,7368548684000,1784220085069716337,0,13517,1
21272,7368582013000,1784220085103714870,0,19717,1
21273,7368615329000,1784220085138063066,0,13884,1
21274,7368648638000,1784220085169109743,0,20024,1
21275,7368681954000,1784220085201546885,0,13845,1
21276,7368715275000,1784220085234992350,0,19749,1
21277,7368748604000,1784220085272881415,0,13673,1
21278,7368781914000,1784220085305138837,0,19464,1
21279,7368815233000,1784220085339807678,0,13340,1
21280,7368848554000,1784220085368185532,0,19605,1
21281,7368881865000,1784220085400232235,0,14101,1
21282,7368915183000,1784220085434302582,0,14071,1
21283,7368948503000,1784220085468328318,0,13606,1
21284,7368981820000,1784220085501292937,0,19732,1
21285,7369015141000,1784220085534695254,0,20015,1
21286,7369048459000,1784220085566802864,0,14351,1
21287,7369081775000,1784220085600329846,0,14206,1
21288,7369115095000,1784220085633398816,0,14303,1
21289,7369148413000,1784220085666961502,0,15109,1
21290,7369181730000,1784220085700346245,0,15075,1
21291,7369215050000,1784220085734339056,0,14419,1
21292,7369248367000,1784220085768490995,0,22191,2
21293,7369281687000,1784220085800259830,0,14816,1
21294,7369315006000,1784220085833481964,0,14791,1
21295,7369348323000,1784220085867195278,0,21439,2
21296,7369381641000,1784220085899905011,0,14404,1
