frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6410,6873403067000,1784219589921435238,0,18030,1
6411,6873436389000,1784219589954738187,0,18009,1
6412,6873469705000,1784219589987366679,0,12052,1
6413,6873503023000,1784219590021362472,0,17952,1
6414,6873536341000,1784219590055397634,0,17814,1
6415,6873569662000,1784219590088465233,0,17986,1
6416,6873602978000,1784219590121314852,0,11991,1
6417,6873636297000,1784219590157203272,0,18127,1
6418,6873669619000,1784219590187281997,0,11952,1
6419,6873702933000,1784219590221323825,0,17953,1
6420,6873736252000,1784219590254017743,0,11875,1
6421,6873769570000,1784219590292761650,1,87348,5
6422,6873802888000,1784219590322407898,0,26540,2
6423,6873836210000,1784219590355124463,0,13167,1
6424,6873869530000,1784219590387060538,0,8129,1
6425,6873902846000,1784219590420426096,0,7963,1
6426,6873936167000,1784219590454627590,0,7835,1
6427,6873969485000,1784219590487758966,0,11766,1
6428,6874002805000,1784219590521515242,0,11850,1
6429,6874036133000,1784219590557523327,0,11811,1
6430,6874069444000,1784219590589334199,0,11843,1
6431,6874102767000,1784219590620792168,0,12025,1
6432,6874136075000,1784219590655878985,0,11838,1
6433,6874169396000,1784219590687815485,0,11815,1
6434,6874202713000,1784219590720352090,0,11740,1
6435,6874236030000,1784219590754336531,0,17820,1
6436,6874269349000,1784219590788099492,0,18005,1
6437,6874302671000,1784219590823756488,0,18124,1
6438,6874335989000,1784219590855222105,0,11969,1
6439,6874369308000,1784219590890772843,0,17862,1
6440,6874402626000,1784219590922847786,0,17934,1
6441,6874435945000,1784219590955188560,0,18196,1
6442,6874469259000,1784219590987754294,0,18059,1
6443,6874502578000,1784219591020302250,0,11897,1
6444,6874535896000,1784219591054494929,0,17901,1
6445,6874569215000,1784219591087679805,0,17964,1
6446,6874602533000,1784219591120986160,0,18256,1
6447,6874635851000,1784219591154069092,0,11989,1
6448,6874669170000,1784219591187433077,0,17891,1
6449,6874702491000,1784219591220978263,0,18095,1
