frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20096,7329399500000,1784220045918170221,0,11147,1
20097,7329432813000,1784220045951775185,0,16893,1
20098,7329466129000,1784220045985385555,0,16796,1
20099,7329499449000,1784220046022159373,0,16944,1
20100,7329532765000,1784220046057392448,0,11312,1
20101,7329566086000,1784220046090986189,1,98980,5
20102,7329599402000,1784220046120382939,0,36428,2
20103,7329632720000,1784220046153261411,0,18326,1
20104,7329666038000,1784220046183431578,0,7892,1
20105,7329699357000,1784220046216535918,0,5261,1
20106,7329732676000,1784220046249983179,0,7514,1
20107,7329765993000,1784220046283254257,0,7238,1
20108,7329799313000,1784220046316732888,0,7217,1
20109,7329832631000,1784220046352474236,0,11135,1
20110,7329865950000,1784220046383784021,0,11277,1
20111,7329899267000,1784220046417043006,0,11187,1
20112,7329932585000,1784220046452204063,0,11330,1
20113,7329965905000,1784220046483587959,0,11201,1
20114,7329999222000,1784220046517269606,0,11499,1
20115,7330032545000,1784220046552977972,0,11261,1
20116,7330065862000,1784220046584299979,0,16901,1
20117,7330099183000,1784220046617671445,0,17181,1
20118,7330132497000,1784220046652067363,0,17233,1
20119,7330165819000,1784220046684526450,0,17179,1
20120,7330199133000,1784220046719519472,0,11497,1
20121,7330232457000,1784220046754015851,0,17091,1
20122,7330265781000,1784220046785745539,0,17261,1
20123,7330299093000,1784220046817551059,0,17415,1
20124,7330332406000,1784220046853111668,0,17292,1
20125,7330365728000,1784220046884762912,0,17708,1
20126,7330399049000,1784220046918136155,0,17499,1
20127,7330432364000,1784220046951414530,0,17455,1
20128,7330465684000,1784220046983526602,0,11613,1
20129,7330499001000,1784220047017385118,0,17385,1
20130,7330532319000,1784220047050641085,0,17614,1
20131,7330565637000,1784220047083940404,0,17895,1
20132,7330598955000,1784220047116765079,0,12093,1
20133,7330632273000,1784220047150879630,0,18079,1
20134,7330665590000,1784220047183582399,0,12504,1
20135,7330698910000,1784220047217320676,0,18313,1
20136,7330732229000,1784220047250635494,0,18556,1
20137,7330765547000,1784220047283315116,0,12580,1
20138,7330798866000,1784220047317252928,0,18200,1
20139,7330832185000,1784220047350676782,0,18616,1
20140,7330865501000,1784220047383336144,0,12647,1
20141,7330898820000,1784220047417787469,0,18236,1
20142,7330932140000,1784220047452492790,0,12658,1
20143,7330965460000,1784220047486405528,0,18344,1
20144,7330998784000,1784220047519105112,0,18673,1
20145,7331032097000,1784220047551293962,0,12760,1
20146,7331065423000,1784220047584489133,0,18811,1
20147,7331098733000,1784220047621675298,0,12858,1
20148,7331132057000,1784220047650583831,0,18689,1
20149,7331165370000,1784220047684188943,0,12945,1
20150,7331198686000,1784220047717209672,0,18825,1
20151,7331232006000,1784220047749881905,0,12887,1
20152,7331265323000,1784220047785827435,0,19016,1
20153,7331298643000,1784220047816587207,0,13263,1
20154,7331331962000,1784220047850433612,0,19423,1
20155,7331365280000,1784220047883333065,0,13381,1
20156,7331398600000,1784220047917931536,0,19573,1
20157,7331431920000,1784220047951258984,0,14031,1
20158,7331465238000,1784220047983962883,0,14054,1
20159,7331498556000,1784220048016603172,0,13973,1
20160,7331531871000,1784220048049742455,0,14031,1
20161,7331565187000,1784220048090433766,1,88926,5
20162,7331598506000,1784220048118532586,0,28554,2
20163,7331631826000,1784220048150023499,0,15531,1
20164,7331665142000,1784220048182869600,0,7919,1
20165,7331698461000,1784220048215877089,0,8007,1
20166,7331731779000,1784220048249566532,0,7884,1
20167,7331765102000,1784220048282699205,0,10528,1
20168,7331798419000,1784220048315907246,0,10091,1
20169,7331831741000,1784220048349383433,0,10098,1
20170,7331865056000,1784220048382882083,0,10019,1
20171,7331898377000,1784220048416692914,0,14346,1
