frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24178,7465405440000,1784220181923921732,0,17256,1
24179,7465438759000,1784220181956661168,0,11609,1
24180,7465472076000,1784220181990544239,0,17162,1
24181,7465505397000,1784220182031418919,1,98640,5
24182,7465538714000,1784220182059329796,0,36533,2
24183,7465572033000,1784220182090427547,0,18607,1
24184,7465605350000,1784220182122857041,0,8079,1
24185,7465638667000,1784220182155870585,0,5537,1
24186,7465671988000,1784220182189985024,0,5553,1
24187,7465705305000,1784220182222656239,0,7908,1
24188,7465738622000,1784220182255867281,0,7763,1
24189,7465771942000,1784220182289295912,0,7471,1
24190,7465805260000,1784220182323013375,0,11439,1
24191,7465838579000,1784220182356589005,0,11237,1
24192,7465871898000,1784220182389554586,0,11401,1
24193,7465905215000,1784220182422827090,0,11385,1
24194,7465938535000,1784220182456144242,0,11389,1
24195,7465971852000,1784220182489441912,0,11228,1
24196,7466005170000,1784220182523387650,0,17014,1
24197,7466038489000,1784220182557251647,0,17113,1
24198,7466071808000,1784220182590067971,0,17140,1
24199,7466105126000,1784220182627902647,0,17253,1
24200,7466138447000,1784220182658450866,0,17241,1
24201,7466171764000,1784220182689524746,0,11497,1
24202,7466205081000,1784220182724260142,0,16943,1
24203,7466238403000,1784220182757320074,0,17037,1
24204,7466271724000,1784220182791037055,0,16964,1
24205,7466305045000,1784220182827405636,0,17397,1
24206,7466338360000,1784220182858858715,0,17135,1
24207,7466371685000,1784220182890117278,0,17131,1
24208,7466404993000,1784220182925574814,0,17248,1
24209,7466438313000,1784220182956743434,0,17423,1
24210,7466471630000,1784220182990059771,0,17298,1
24211,7466504953000,1784220183024089303,0,17285,1
24212,7466538266000,1784220183056610908,0,17408,1
24213,7466571585000,1784220183089883079,0,17366,1
24214,7466604903000,1784220183131757488,0,17275,1
24215,7466638222000,1784220183173360549,0,11662,1
24216,7466671542000,1784220183207709911,0,17337,1
24217,7466704860000,1784220183242181143,0,17245,1
24218,7466738177000,1784220183274385436,0,17461,1
24219,7466771497000,1784220183307701940,0,17369,1
24220,7466804816000,1784220183341641381,0,17340,1
24221,7466838134000,1784220183373505882,0,11701,1
24222,7466871452000,1784220183407763449,0,17139,1
24223,7466904772000,1784220183440894047,0,17181,1
