frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29340,7637395396000,1784220353915208830,0,14972,1
29341,7637428716000,1784220353955508220,1,91196,5
29342,7637462035000,1784220353982682508,0,29702,2
29343,7637495353000,1784220354013820661,0,15967,1
29344,7637528671000,1784220354046329004,0,7950,1
29345,7637561990000,1784220354079565172,0,7840,1
29346,7637595307000,1784220354115015039,0,7888,1
29347,7637628629000,1784220354145982269,0,7873,1
29348,7637661944000,1784220354179718191,0,10755,1
29349,7637695262000,1784220354213578649,0,10644,1
29350,7637728581000,1784220354247007408,0,10596,1
29351,7637761901000,1784220354280102745,0,10599,1
29352,7637795219000,1784220354313362654,0,10688,1
29353,7637828538000,1784220354346584470,0,15117,1
29354,7637861855000,1784220354379897156,0,14879,1
29355,7637895173000,1784220354413278175,0,15115,1
29356,7637928493000,1784220354446423307,0,14933,1
29357,7637961811000,1784220354479918788,0,14952,1
29358,7637995129000,1784220354513163697,0,15400,1
29359,7638028447000,1784220354546781454,0,15100,1
29360,7638061766000,1784220354579712496,0,15272,1
29361,7638095084000,1784220354615012865,0,15144,1
29362,7638128403000,1784220354646705179,0,15304,1
29363,7638161721000,1784220354680150956,0,15276,1
29364,7638195041000,1784220354713310422,0,15142,1
29365,7638228359000,1784220354746508590,0,14875,1
29366,7638261677000,1784220354780305031,0,14784,1
29367,7638295004000,1784220354819433118,0,14848,1
29368,7638328314000,1784220354850102351,0,15180,1
29369,7638361653000,1784220354883579109,0,15187,1
29370,7638394956000,1784220354917872007,0,14967,1
29371,7638428286000,1784220354951070880,0,15225,1
29372,7638461588000,1784220354981873037,0,21929,2
29373,7638494910000,1784220355028382658,0,15148,1
29374,7638528229000,1784220355047761102,0,15171,1
29375,7638561543000,1784220355079690025,0,14881,1
29376,7638594862000,1784220355113107913,0,15023,1
29377,7638628180000,1784220355148274821,0,14922,1
29378,7638661496000,1784220355179559065,0,15070,1
29379,7638694815000,1784220355214254440,0,21402,2
29380,7638728136000,1784220355246282584,0,15155,1
29381,7638761454000,1784220355279554252,0,15238,1
29382,7638794774000,1784220355313452618,0,14972,1
29383,7638828092000,1784220355347310039,0,21660,2
29384,7638861412000,1784220355380124063,0,15476,1
29385,7638894729000,1784220355413087142,0,15176,1
29386,7638928047000,1784220355447852498,0,15086,1
29387,7638961365000,1784220355480041529,0,21648,2
29388,7638994683000,1784220355512603242,0,15247,1
29389,7639028001000,1784220355546023612,0,14981,1
29390,7639061320000,1784220355579250836,0,14817,1
29391,7639094639000,1784220355613240163,0,21512,2
29392,7639127956000,1784220355647762985,0,14759,1
29393,7639161275000,1784220355680782674,0,14840,1
29394,7639194597000,1784220355713948806,0,21368,2
29395,7639227919000,1784220355746782201,0,14747,1
29396,7639261234000,1784220355781816498,0,14818,1
29397,7639294559000,1784220355814036659,0,21538,2
29398,7639327872000,1784220355846068284,0,15170,1
29399,7639361184000,1784220355880992213,0,14979,1
29400,7639394504000,1784220355913616147,0,21522,2
