frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12653,7081410205000,1784219797929672059,0,20484,2
12654,7081443525000,1784219797961997277,0,14023,1
12655,7081476843000,1784219797995267337,0,14180,1
12656,7081510162000,1784219798029204481,0,20538,2
12657,7081543480000,1784219798061800104,0,14342,1
12658,7081576798000,1784219798095426937,0,20547,2
12659,7081610116000,1784219798128149244,0,14230,1
12660,7081643433000,1784219798162118018,0,20722,2
12661,7081676752000,1784219798200315468,1,92391,5
12662,7081710070000,1784219798229661645,0,29167,2
12663,7081743391000,1784219798261933586,0,15265,1
12664,7081776709000,1784219798294020936,0,7513,1
12665,7081810025000,1784219798328846682,0,7591,1
12666,7081843344000,1784219798360998513,0,7751,1
12667,7081876664000,1784219798394989269,0,7657,1
12668,7081909985000,1784219798429921514,0,10499,1
12669,7081943299000,1784219798461004375,0,10342,1
12670,7081976618000,1784219798494643838,0,10333,1
12671,7082009939000,1784219798529557528,0,10071,1
12672,7082043268000,1784219798564855935,0,14495,1
12673,7082076582000,1784219798597608186,0,14315,1
12674,7082109917000,1784219798632609486,0,14211,1
12675,7082143242000,1784219798671896535,0,14050,1
12676,7082176530000,1784219798704059625,0,14178,1
12677,7082209854000,1784219798742404740,0,13904,1
12678,7082243167000,1784219798771530826,0,14042,1
12679,7082276486000,1784219798798169737,0,14105,1
12680,7082309811000,1784219798832998668,0,13975,1
12681,7082343120000,1784219798869099419,0,13915,1
12682,7082376442000,1784219798896822021,0,14028,1
12683,7082409764000,1784219798932167706,0,20295,1
12684,7082443091000,1784219798963772821,0,14152,1
12685,7082476398000,1784219798994975514,0,13962,1
12686,7082509722000,1784219799029957129,0,20470,1
12687,7082543041000,1784219799061194322,0,14215,1
12688,7082576350000,1784219799094319457,0,14160,1
12689,7082609665000,1784219799127712034,0,14297,1
12690,7082642985000,1784219799161673382,0,20504,2
12691,7082676305000,1784219799194213839,0,14057,1
12692,7082709621000,1784219799228424703,0,20528,2
12693,7082742940000,1784219799260949715,0,14084,1
12694,7082776258000,1784219799294372681,0,14097,1
12695,7082809580000,1784219799328957948,0,20411,1
12696,7082842897000,1784219799362503264,0,13918,1
12697,7082876214000,1784219799395532122,0,20217,1
12698,7082909536000,1784219799428757738,0,13860,1
12699,7082942851000,1784219799461575006,0,20220,1
12700,7082976169000,1784219799494183073,0,13966,1
12701,7083009487000,1784219799527494503,0,14083,1
12702,7083042808000,1784219799561862032,0,20328,1
12703,7083076126000,1784219799594443395,0,14113,1
12704,7083109444000,1784219799643132100,0,20357,1
12705,7083142763000,1784219799675997868,0,13849,1
12706,7083176082000,1784219799709967771,0,13813,1
12707,7083209401000,1784219799748002001,0,20187,1
12708,7083242718000,1784219799779785762,0,20258,1
12709,7083276041000,1784219799812027129,0,14149,1
12710,7083309358000,1784219799844856712,0,13912,1
12711,7083342676000,1784219799881863601,0,20112,1
12712,7083375995000,1784219799912224711,0,14013,1
12713,7083409314000,1784219799946411242,0,20329,1
12714,7083442632000,1784219799981374283,0,13935,1
12715,7083475951000,1784219800012744512,0,20358,1
12716,7083509269000,1784219800045756426,0,14157,1
12717,7083542587000,1784219800076977786,0,20335,1
12718,7083575907000,1784219800110169346,0,14211,1
12719,7083609224000,1784219800148741107,0,20604,2
12720,7083642542000,1784219800179154753,0,14161,1
12721,7083675863000,1784219800226103699,1,91778,5
12722,7083709180000,1784219800247807534,0,28143,2
12723,7083742501000,1784219800281047780,0,15019,1
12724,7083775818000,1784219800310281569,0,7073,1
12725,7083809137000,1784219800332313252,0,7079,1
12726,7083842455000,1784219800360906734,0,7189,1
12727,7083875773000,1784219800394211719,0,10077,1
12728,7083909090000,1784219800426735101,0,9607,1
12729,7083942406000,1784219800460681468,0,9796,1
12730,7083975726000,1784219800494192359,0,9760,1
12731,7084009046000,1784219800528194595,0,14143,1
12732,7084042375000,1784219800562278831,0,14145,1
12733,7084075694000,1784219800596214772,0,13957,1
12734,7084109016000,1784219800627347226,0,14142,1
12735,7084142319000,1784219800660828227,0,14302,1
12736,7084175651000,1784219800694543523,0,14309,1
12737,7084208962000,1784219800726999184,0,14092,1
12738,7084242275000,1784219800760377502,0,14253,1
12739,7084275592000,1784219800800396487,0,14004,1
12740,7084308912000,1784219800826974861,0,14202,1
12741,7084342230000,1784219800860265143,0,14147,1
12742,7084375547000,1784219800894211861,0,14362,1
12743,7084408869000,1784219800929396678,0,20545,2
12744,7084442186000,1784219800961946653,0,14058,1
12745,7084475511000,1784219800995638522,0,14274,1
12746,7084508830000,1784219801028655437,0,14297,1
12747,7084542145000,1784219801061252707,0,20705,2
12748,7084575458000,1784219801097390161,0,14248,1
12749,7084608785000,1784219801130142856,0,14114,1
12750,7084642099000,1784219801167130579,0,20344,1
12751,7084675428000,1784219801200442638,0,14286,1
12752,7084708741000,1784219801231416519,0,14316,1
12753,7084742068000,1784219801265717475,0,20715,2
12754,7084775376000,1784219801295668960,0,14278,1
12755,7084808688000,1784219801329908268,0,14492,1
12756,7084842011000,1784219801362539520,0,21024,2
12757,7084875332000,1784219801396202964,0,14695,1
12758,7084908646000,1784219801428142538,0,14483,1
12759,7084941962000,1784219801463469279,0,14451,1
12760,7084975286000,1784219801494847137,0,20880,2
12761,7085008601000,1784219801527053597,0,14694,1
12762,7085041919000,1784219801560424082,0,14746,1
12763,7085075235000,1784219801594961979,0,21131,2
12764,7085108553000,1784219801626955793,0,15018,1
12765,7085141875000,1784219801660777347,0,14966,1
12766,7085175192000,1784219801695993385,0,14732,1
12767,7085208510000,1784219801730342933,0,21415,2
12768,7085241830000,1784219801760364547,0,14968,1
12769,7085275147000,1784219801793446831,0,15094,1
12770,7085308467000,1784219801826857537,0,15243,1
12771,7085341783000,1784219801859983616,0,15006,1
12772,7085375099000,1784219801894114685,0,21758,2
