frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25018,7493392950000,1784220209931087189,0,11304,1
25019,7493426270000,1784220209964352339,0,16831,1
25020,7493459589000,1784220209992956778,0,11249,1
25021,7493492907000,1784220210041049883,1,98137,5
25022,7493526223000,1784220210065591106,0,36221,2
25023,7493559539000,1784220210099217307,0,18223,1
25024,7493592862000,1784220210130952250,0,7790,1
25025,7493626179000,1784220210162538325,0,5217,1
25026,7493659498000,1784220210191935590,0,7438,1
25027,7493692816000,1784220210224958760,0,7340,1
25028,7493726134000,1784220210259849244,0,7304,1
25029,7493759452000,1784220210298554577,0,11171,1
25030,7493792772000,1784220210330430019,0,11148,1
25031,7493826091000,1784220210362776660,0,11207,1
25032,7493859410000,1784220210394847656,0,10989,1
25033,7493892727000,1784220210427946196,0,11127,1
25034,7493926045000,1784220210462655497,0,11077,1
25035,7493959366000,1784220210494507809,0,16810,1
25036,7493992684000,1784220210528818522,0,16933,1
25037,7494026001000,1784220210559044259,0,16884,1
25038,7494059321000,1784220210582190534,0,16987,1
25039,7494092647000,1784220210614843782,0,16963,1
25040,7494125965000,1784220210645557255,0,11297,1
25041,7494159280000,1784220210678877182,0,17026,1
25042,7494192599000,1784220210713541224,0,17063,1
25043,7494225916000,1784220210744230234,0,17036,1
25044,7494259228000,1784220210778526780,0,16952,1
25045,7494292549000,1784220210810879995,0,17067,1
25046,7494325868000,1784220210844027183,0,16850,1
25047,7494359184000,1784220210877843678,0,17072,1
25048,7494392502000,1784220210911659100,0,16969,1
25049,7494425825000,1784220210945115284,0,16886,1
25050,7494459150000,1784220210979682624,0,17044,1
25051,7494492465000,1784220211014045484,0,16923,1
25052,7494525791000,1784220211044378479,0,17022,1
25053,7494559095000,1784220211077741406,0,16953,1
25054,7494592414000,1784220211112173173,0,17119,1
25055,7494625732000,1784220211146167814,0,17048,1
25056,7494659052000,1784220211177648705,0,11213,1
25057,7494692373000,1784220211212282785,0,16798,1
25058,7494725688000,1784220211245660988,0,16872,1
25059,7494759009000,1784220211279295060,0,17226,1
25060,7494792329000,1784220211312144547,0,17062,1
25061,7494825642000,1784220211346246373,0,17343,1
25062,7494858964000,1784220211377766671,0,16949,1
25063,7494892280000,1784220211410627825,0,16991,1
25064,7494925598000,1784220211443758957,0,16918,1
25065,7494958916000,1784220211477212216,0,17159,1
25066,7494992234000,1784220211509887057,0,11425,1
25067,7495025553000,1784220211543824070,0,16809,1
25068,7495058871000,1784220211577215033,0,16943,1
25069,7495092189000,1784220211610541996,0,17175,1
25070,7495125509000,1784220211643963922,0,17007,1
25071,7495158828000,1784220211677756862,0,17073,1
25072,7495192148000,1784220211711072845,0,16840,1
25073,7495225468000,1784220211743925702,0,11345,1
25074,7495258785000,1784220211777609940,0,16823,1
25075,7495292103000,1784220211810372539,0,17011,1
25076,7495325417000,1784220211843640300,0,17035,1
25077,7495358736000,1784220211876388696,0,11165,1
25078,7495392054000,1784220211910183340,0,16724,1
25079,7495425372000,1784220211943912077,0,11202,1
25080,7495458694000,1784220211977004099,0,16613,1
25081,7495492009000,1784220212016308573,1,97918,5
25082,7495525330000,1784220212047592707,0,35900,2
25083,7495558647000,1784220212077145025,0,18475,1
25084,7495591965000,1784220212109376482,0,7669,1
25085,7495625283000,1784220212142823592,0,5183,1
25086,7495658604000,1784220212175934984,0,7467,1
25087,7495691922000,1784220212210145642,0,7207,1
25088,7495725240000,1784220212243333034,0,7201,1
25089,7495758562000,1784220212276910421,0,11011,1
25090,7495791883000,1784220212311382706,0,11036,1
25091,7495825210000,1784220212346578890,0,11036,1
25092,7495858515000,1784220212376350021,0,11099,1
25093,7495891832000,1784220212409531079,0,11042,1
25094,7495925150000,1784220212442815099,0,11142,1
25095,7495958468000,1784220212476163692,0,11027,1
25096,7495991787000,1784220212514396067,0,16807,1
25097,7496025106000,1784220212546311916,0,16842,1
25098,7496058424000,1784220212577737325,0,17076,1
25099,7496091747000,1784220212612059019,0,17036,1
25100,7496125064000,1784220212643436430,0,17119,1
25101,7496158382000,1784220212677341517,0,16926,1
25102,7496191701000,1784220212710489482,0,16946,1
25103,7496225021000,1784220212743504338,0,16996,1
25104,7496258337000,1784220212776933356,0,17144,1
25105,7496291657000,1784220212810100322,0,16886,1
25106,7496324975000,1784220212843493896,0,17273,1
25107,7496358300000,1784220212878838561,0,16914,1
25108,7496391618000,1784220212911649789,0,16939,1
25109,7496424936000,1784220212944681997,0,16891,1
25110,7496458250000,1784220212976951601,0,16965,1
25111,7496491565000,1784220213011109019,0,17087,1
25112,7496524892000,1784220213043912377,0,17002,1
25113,7496558204000,1784220213076741346,0,16925,1
25114,7496591529000,1784220213110185216,0,16912,1
25115,7496624843000,1784220213143449829,0,7442,1
25116,7496658164000,1784220213177856059,0,16573,1
25117,7496691486000,1784220213211167837,0,16955,1
25118,7496724798000,1784220213253331189,0,17050,1
25119,7496758120000,1784220213281939703,0,17021,1
25120,7496791436000,1784220213319021386,0,17053,1
25121,7496824762000,1784220213351302343,0,17071,1
25122,7496858071000,1784220213379191938,0,17042,1
25123,7496891391000,1784220213409801634,0,17270,1
25124,7496924707000,1784220213443542445,0,16939,1
25125,7496958036000,1784220213477396496,0,16937,1
25126,7496991344000,1784220213512711216,0,17024,1
25127,7497024670000,1784220213549582846,0,16929,1
25128,7497057987000,1784220213583795578,0,17064,1
