frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8691,6949402477000,1784219665920964130,0,19606,1
8692,6949435791000,1784219665954571908,0,13265,1
8693,6949469114000,1784219665987752691,0,19689,1
8694,6949502428000,1784219666020264074,0,13313,1
8695,6949535746000,1784219666053721039,0,13336,1
8696,6949569063000,1784219666087682498,0,19705,1
8697,6949602382000,1784219666120199899,0,13279,1
8698,6949635700000,1784219666154262283,0,19723,1
8699,6949669018000,1784219666186950183,0,13692,1
8700,6949702336000,1784219666220491184,0,13455,1
8701,6949735655000,1784219666260894961,1,87451,5
8702,6949768975000,1784219666288692933,0,27866,2
8703,6949802296000,1784219666320346862,0,14553,1
8704,6949835613000,1784219666352777820,0,6767,1
8705,6949868931000,1784219666386518245,0,9179,1
8706,6949902249000,1784219666419643602,0,9214,1
8707,6949935569000,1784219666452968068,0,9062,1
8708,6949968887000,1784219666487228765,0,9074,1
8709,6950002208000,1784219666520117903,0,13428,1
8710,6950035523000,1784219666555545532,0,13699,1
8711,6950068845000,1784219666590238187,0,13586,1
8712,6950102162000,1784219666620357096,0,13836,1
8713,6950135479000,1784219666655272119,0,13685,1
8714,6950168798000,1784219666687515986,0,13417,1
8715,6950202121000,1784219666720343050,0,13395,1
8716,6950235434000,1784219666760345573,0,13257,1
8717,6950268756000,1784219666789459678,0,13440,1
8718,6950302074000,1784219666821540232,0,13078,1
8719,6950335391000,1784219666854853773,0,19678,1
8720,6950368708000,1784219666889678352,0,13417,1
8721,6950402028000,1784219666921140173,0,19587,1
8722,6950435347000,1784219666953838553,0,13328,1
8723,6950468666000,1784219666989955415,0,19509,1
8724,6950501985000,1784219667020140583,0,13321,1
8725,6950535301000,1784219667053935655,0,19433,1
8726,6950568622000,1784219667086773071,0,13368,1
8727,6950601939000,1784219667121193303,0,19199,1
8728,6950635256000,1784219667153189951,0,13250,1
8729,6950668573000,1784219667188098604,0,19431,1
8730,6950701895000,1784219667221184388,0,19637,1
8731,6950735212000,1784219667253591308,0,13215,1
8732,6950768530000,1784219667286999218,0,19407,1
8733,6950801849000,1784219667319609711,0,13308,1
8734,6950835167000,1784219667355063636,0,19288,1
8735,6950868485000,1784219667386988803,0,19405,1
8736,6950901806000,1784219667419683869,0,13434,1
8737,6950935123000,1784219667453096778,0,13300,1
8738,6950968441000,1784219667488304113,0,19628,1
8739,6951001759000,1784219667523489300,0,19731,1
8740,6951035087000,1784219667553999760,0,13174,1
8741,6951068399000,1784219667588791747,0,19489,1
8742,6951101722000,1784219667620896986,0,13168,1
8743,6951135035000,1784219667655540698,0,19349,1
8744,6951168356000,1784219667689538434,0,13289,1
8745,6951201673000,1784219667721018865,0,19217,1
8746,6951234993000,1784219667754169834,0,19448,1
