frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6290,6869404855000,1784219585923861514,0,18091,1
6291,6869438175000,1784219585958188266,0,18015,1
6292,6869471494000,1784219585990433540,0,18134,1
6293,6869504810000,1784219586022613130,0,11984,1
6294,6869538128000,1784219586056573294,0,17859,1
6295,6869571447000,1784219586089893575,0,18002,1
6296,6869604765000,1784219586123499946,0,11971,1
6297,6869638088000,1784219586156584692,0,18011,1
6298,6869671403000,1784219586189820030,0,18117,1
6299,6869704720000,1784219586223242347,0,11968,1
6300,6869738042000,1784219586257111141,0,17798,1
6301,6869771359000,1784219586296816574,1,87733,5
6302,6869804684000,1784219586325999197,0,26465,2
6303,6869838001000,1784219586358291490,0,13409,1
6304,6869871318000,1784219586388788284,0,8227,1
6305,6869904631000,1784219586424259227,0,8014,1
6306,6869937956000,1784219586457423935,0,7863,1
6307,6869971270000,1784219586489514508,0,7873,1
6308,6870004603000,1784219586523647966,0,12101,1
6309,6870037932000,1784219586560236174,0,11923,1
6310,6870071233000,1784219586594864255,0,11886,1
6311,6870104557000,1784219586625689935,0,11841,1
6312,6870137867000,1784219586664489526,0,11777,1
6313,6870171195000,1784219586694495381,0,11611,1
6314,6870204503000,1784219586727292001,0,11799,1
6315,6870237825000,1784219586759139336,0,17738,1
6316,6870271149000,1784219586795132773,0,18105,1
6317,6870304472000,1784219586826549927,0,12081,1
6318,6870337776000,1784219586859153494,0,17913,1
6319,6870371092000,1784219586901142920,0,18065,1
6320,6870404414000,1784219586926267384,0,18187,1
6321,6870437733000,1784219586956458237,0,12305,1
6322,6870471050000,1784219586991005264,0,17857,1
6323,6870504364000,1784219587022685637,0,18098,1
6324,6870537683000,1784219587056045955,0,18199,1
6325,6870571001000,1784219587090792073,0,12184,1
6326,6870604321000,1784219587122643703,0,18037,1
6327,6870637639000,1784219587156021743,0,17968,1
6328,6870670956000,1784219587189334506,0,17930,1
6329,6870704275000,1784219587222741509,0,18142,1
6330,6870737593000,1784219587255291595,0,11874,1
6331,6870770911000,1784219587290266710,0,17589,1
6332,6870804230000,1784219587322587724,0,17981,1
6333,6870837550000,1784219587355902635,0,18093,1
6334,6870870866000,1784219587388629627,0,11910,1
6335,6870904185000,1784219587423070284,0,17846,1
6336,6870937505000,1784219587455959385,0,18129,1
6337,6870970822000,1784219587490800242,0,18117,1
6338,6871004143000,1784219587522399820,0,11976,1
6339,6871037461000,1784219587556410205,0,17972,1
6340,6871070782000,1784219587589613043,0,18152,1
6341,6871104098000,1784219587622563866,0,18100,1
6342,6871137412000,1784219587655143044,0,12176,1
6343,6871170731000,1784219587689186410,0,18053,1
6344,6871204049000,1784219587722387007,0,17962,1
6345,6871237368000,1784219587755683622,0,18200,1
6346,6871270687000,1784219587788279745,0,12182,1
6347,6871304005000,1784219587822408313,0,17852,1
6348,6871337323000,1784219587855569707,0,17940,1
6349,6871370641000,1784219587888965136,0,18205,1
6350,6871403960000,1784219587921698776,0,12017,1
6351,6871437278000,1784219587955668550,0,17926,1
6352,6871470598000,1784219587989226495,0,18087,1
6353,6871503916000,1784219588021747081,0,11981,1
6354,6871537233000,1784219588055591431,0,17782,1
6355,6871570551000,1784219588090211809,0,17980,1
6356,6871603870000,1784219588121707796,0,12104,1
6357,6871637189000,1784219588155503979,0,17853,1
