frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9532,6977423295000,1784219693942698052,0,17922,1
9533,6977456616000,1784219693978032756,0,17899,1
9534,6977489934000,1784219694008831991,0,12063,1
9535,6977523257000,1784219694043437795,0,17971,1
9536,6977556576000,1784219694075659922,0,12121,1
9537,6977589890000,1784219694108233841,0,17961,1
9538,6977623205000,1784219694141602214,0,18118,1
9539,6977656524000,1784219694174307391,0,12064,1
9540,6977689841000,1784219694207492285,0,11875,1
9541,6977723160000,1784219694248001302,1,87656,5
9542,6977756479000,1784219694275909476,0,26249,2
9543,6977789800000,1784219694307803440,0,13271,1
9544,6977823115000,1784219694345216083,0,8420,1
9545,6977856434000,1784219694374824905,0,8088,1
9546,6977889761000,1784219694407876393,0,7953,1
9547,6977923071000,1784219694441581707,0,12147,1
9548,6977956390000,1784219694474345365,0,12197,1
9549,6977989708000,1784219694507670461,0,12420,1
9550,6978023026000,1784219694544611906,0,12039,1
9551,6978056351000,1784219694587443268,0,12029,1
9552,6978089672000,1784219694620687680,0,11727,1
9553,6978122983000,1784219694655459982,0,11880,1
9554,6978156301000,1784219694693013587,0,12214,1
9555,6978189621000,1784219694725613210,0,18307,1
9556,6978222943000,1784219694754806722,0,12021,1
9557,6978256261000,1784219694791649686,0,18046,1
9558,6978289578000,1784219694823678260,0,18121,1
9559,6978322898000,1784219694856467176,0,18238,1
9560,6978356214000,1784219694878338528,0,18233,1
9561,6978389533000,1784219694908949635,0,12289,1
9562,6978422848000,1784219694942598580,0,18205,1
9563,6978456170000,1784219694974560450,0,18098,1
9564,6978489485000,1784219695007921768,0,18309,1
9565,6978522804000,1784219695040577168,0,12177,1
9566,6978556123000,1784219695074627570,0,17981,1
9567,6978589443000,1784219695107841112,0,17974,1
9568,6978622759000,1784219695141256837,0,18046,1
9569,6978656081000,1784219695175992195,0,12157,1
9570,6978689396000,1784219695208183285,0,17966,1
9571,6978722715000,1784219695242212336,0,18205,1
9572,6978756033000,1784219695274497870,0,18426,1
9573,6978789351000,1784219695307430192,0,12184,1
9574,6978822672000,1784219695341393559,0,17924,1
9575,6978855989000,1784219695374537602,0,18242,1
9576,6978889307000,1784219695407259889,0,12052,1
9577,6978922627000,1784219695441578123,0,18079,1
9578,6978955946000,1784219695474923681,0,18144,1
9579,6978989263000,1784219695508317647,0,18213,1
9580,6979022581000,1784219695541222155,0,12281,1
9581,6979055900000,1784219695574583621,0,17968,1
9582,6979089220000,1784219695607637998,0,18016,1
9583,6979122536000,1784219695640911928,0,17990,1
9584,6979155854000,1784219695674958368,0,18339,1
9585,6979189173000,1784219695706917960,0,12253,1
9586,6979222491000,1784219695740862735,0,18010,1
9587,6979255810000,1784219695776454584,0,18070,1
9588,6979289128000,1784219695807081598,0,11910,1
9589,6979322447000,1784219695841949881,0,17965,1
9590,6979355765000,1784219695875084349,0,17984,1
9591,6979389088000,1784219695908257262,0,17897,1
9592,6979422405000,1784219695941235991,0,12049,1
9593,6979455725000,1784219695977936569,0,17912,1
9594,6979489048000,1784219696008022367,0,18193,1
9595,6979522361000,1784219696046466407,0,11952,1
9596,6979555683000,1784219696079543746,0,17715,1
9597,6979589000000,1784219696112824047,0,18200,1
9598,6979622329000,1784219696143892334,0,11981,1
9599,6979655653000,1784219696178872541,0,17879,1
9600,6979688956000,1784219696209070024,0,12030,1
9601,6979722287000,1784219696250644807,1,102764,6
9602,6979755593000,1784219696282501586,0,38417,2
9603,6979788914000,1784219696311636876,0,19363,1
9604,6979822235000,1784219696344273757,0,8210,1
9605,6979855561000,1784219696376713326,0,5478,1
9606,6979888880000,1784219696407058159,0,5502,1
9607,6979922184000,1784219696440961248,0,7961,1
9608,6979955505000,1784219696479223920,0,7691,1
9609,6979988827000,1784219696509119646,0,7665,1
9610,6980022142000,1784219696542283040,0,7756,1
9611,6980055465000,1784219696575580285,0,11783,1
9612,6980088784000,1784219696608255573,0,11686,1
9613,6980122093000,1784219696640753548,0,11822,1
9614,6980155421000,1784219696674020219,0,11921,1
9615,6980188732000,1784219696706620194,0,11755,1
9616,6980222046000,1784219696740053937,0,11737,1
9617,6980255366000,1784219696774410984,0,11740,1
9618,6980288684000,1784219696808223538,0,17772,1
9619,6980322005000,1784219696841532782,0,18136,1
9620,6980355324000,1784219696876770487,0,18054,1
9621,6980388643000,1784219696908500415,0,18071,1
9622,6980421957000,1784219696940742727,0,18124,1
9623,6980455276000,1784219696974027527,0,18183,1
9624,6980488593000,1784219697007151736,0,12175,1
9625,6980521913000,1784219697041817595,0,17880,1
9626,6980555233000,1784219697075256931,0,18179,1
9627,6980588559000,1784219697109483128,0,18258,1
9628,6980621875000,1784219697141626607,0,12149,1
9629,6980655192000,1784219697174859279,0,18119,1
9630,6980688508000,1784219697207465549,0,18173,1
9631,6980721824000,1784219697240467408,0,12110,1
9632,6980755143000,1784219697276006035,0,17908,1
9633,6980788474000,1784219697312241766,0,18420,1
9634,6980821781000,1784219697344955572,0,18202,1
9635,6980855118000,1784219697378186929,0,12378,1
9636,6980888420000,1784219697413019286,0,18341,1
9637,6980921744000,1784219697441417307,0,12249,1
9638,6980955055000,1784219697473653618,0,18288,1
9639,6980988376000,1784219697506910585,0,18124,1
9640,6981021689000,1784219697540199460,0,18181,1
9641,6981055008000,1784219697573257170,0,12161,1
9642,6981088328000,1784219697607792734,0,17914,1
9643,6981121646000,1784219697640258376,0,18046,1
9644,6981154965000,1784219697673868988,0,18308,1
9645,6981188284000,1784219697713624569,0,12062,1
9646,6981221603000,1784219697740741233,0,17877,1
9647,6981254924000,1784219697773965312,0,17950,1
9648,6981288239000,1784219697807621348,0,18022,1
9649,6981321561000,1784219697839584552,0,12075,1
9650,6981354873000,1784219697873307996,0,17934,1
9651,6981388192000,1784219697906807812,0,18322,1
