frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31381,7705398410000,1784220421926338163,1,101044,5
31382,7705431723000,1784220421955886444,0,37966,2
31383,7705465041000,1784220421985024804,0,19062,1
31384,7705498363000,1784220422016218846,0,8100,1
31385,7705531679000,1784220422049912287,0,5396,1
31386,7705564999000,1784220422082394278,0,5243,1
31387,7705598312000,1784220422115932240,0,7626,1
31388,7705631631000,1784220422150437932,0,7553,1
31389,7705664949000,1784220422182503020,0,7473,1
31390,7705698267000,1784220422216253794,0,7364,1
31391,7705731592000,1784220422251119223,0,11449,1
31392,7705764905000,1784220422282572577,0,11429,1
31393,7705798224000,1784220422315922188,0,11606,1
31394,7705831541000,1784220422355154090,0,11696,1
31395,7705864865000,1784220422383285460,0,11450,1
31396,7705898182000,1784220422416478944,0,11536,1
31397,7705931502000,1784220422450917063,0,17499,1
31398,7705964817000,1784220422484056510,0,17586,1
31399,7705998135000,1784220422516771184,0,17836,1
31400,7706031453000,1784220422549753781,0,12070,1
31401,7706064772000,1784220422583190799,0,17816,1
31402,7706098090000,1784220422616607558,0,17947,1
31403,7706131409000,1784220422649772319,0,17873,1
31404,7706164726000,1784220422683174782,0,17779,1
31405,7706198045000,1784220422716769873,0,17868,1
31406,7706231367000,1784220422749106643,0,11912,1
31407,7706264681000,1784220422783079267,0,17713,1
31408,7706298001000,1784220422816390379,0,17766,1
31409,7706331319000,1784220422849912970,0,17881,1
31410,7706364637000,1784220422883980222,0,17973,1
31411,7706397956000,1784220422916214216,0,11920,1
31412,7706431277000,1784220422951267902,0,17594,1
31413,7706464594000,1784220422983516137,0,17730,1
31414,7706497913000,1784220423016590066,0,17802,1
31415,7706531230000,1784220423049928215,0,11936,1
31416,7706564550000,1784220423084856125,0,17458,1
31417,7706597878000,1784220423118195496,0,17847,1
31418,7706631195000,1784220423151275555,0,17859,1
31419,7706664507000,1784220423183268662,0,17736,1
31420,7706697824000,1784220423217573319,0,11726,1
31421,7706731145000,1784220423249401965,0,17742,1
31422,7706764459000,1784220423282734225,0,17767,1
31423,7706797779000,1784220423316026986,0,17972,1
31424,7706831096000,1784220423349417597,0,17996,1
31425,7706864415000,1784220423382251640,0,12037,1
31426,7706897733000,1784220423416166283,0,17708,1
31427,7706931054000,1784220423450793418,0,17653,1
31428,7706964373000,1784220423485273443,0,17885,1
31429,7706997692000,1784220423516189395,0,11921,1
31430,7707031010000,1784220423549938355,0,17667,1
31431,7707064327000,1784220423582694861,0,17668,1
31432,7707097644000,1784220423615878549,0,17851,1
31433,7707130962000,1784220423648819313,0,11789,1
31434,7707164281000,1784220423682531884,0,17596,1
31435,7707197599000,1784220423715893866,0,17774,1
31436,7707230917000,1784220423749264551,0,17924,1
31437,7707264236000,1784220423783992815,0,12017,1
