frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
902,6689418550000,1784219405938097590,0,29352,2
903,6689451870000,1784219405971913792,0,15625,1
904,6689485186000,1784219406002541362,0,7643,1
905,6689518505000,1784219406037371589,0,5707,1
906,6689551826000,1784219406069443810,0,7757,1
907,6689585146000,1784219406108855488,0,7808,1
908,6689618463000,1784219406137002567,0,10520,1
909,6689651783000,1784219406171093969,0,10044,1
910,6689685101000,1784219406203312540,0,10193,1
911,6689718417000,1784219406237828308,0,10074,1
912,6689751748000,1784219406274897307,0,14765,1
913,6689785063000,1784219406306220666,0,18144,1
914,6689818373000,1784219406336058967,0,11109,1
915,6689851690000,1784219406373403575,0,15688,1
916,6689885009000,1784219406403112507,0,15335,1
917,6689918327000,1784219406437496499,0,14930,1
918,6689951649000,1784219406471600197,0,14850,1
919,6689984964000,1784219406503624400,0,15043,1
920,6690018284000,1784219406536585982,0,14966,1
921,6690051600000,1784219406569970207,0,14648,1
922,6690084918000,1784219406603144730,0,14656,1
923,6690118238000,1784219406636690453,0,14600,1
924,6690151556000,1784219406671400682,0,14634,1
925,6690184875000,1784219406702979446,0,14518,1
926,6690218193000,1784219406736428763,0,14510,1
927,6690251511000,1784219406769728100,0,14593,1
928,6690284830000,1784219406803480747,0,15030,1
929,6690318148000,1784219406837094821,0,14913,1
930,6690351468000,1784219406869762369,0,14656,1
931,6690384785000,1784219406903776994,0,21522,2
932,6690418105000,1784219406936274396,0,14450,1
933,6690451424000,1784219406971237196,0,21634,2
934,6690484742000,1784219407003518414,0,14789,1
935,6690518061000,1784219407036897917,0,14792,1
936,6690551379000,1784219407070174032,0,14873,1
937,6690584696000,1784219407103620016,0,21604,2
938,6690618013000,1784219407136257323,0,14774,1
939,6690651332000,1784219407169609567,0,15042,1
940,6690684651000,1784219407202980626,0,15084,1
941,6690717972000,1784219407237130453,0,21957,2
942,6690751289000,1784219407269656780,0,15297,1
943,6690784607000,1784219407303175985,0,15411,1
944,6690817928000,1784219407356054848,0,15118,1
945,6690851245000,1784219407387873016,0,14980,1
946,6690884563000,1784219407422142138,0,22181,2
947,6690917882000,1784219407454271377,0,14783,1
948,6690951201000,1784219407489785727,0,22026,2
949,6690984521000,1784219407523620614,0,15058,1
950,6691017837000,1784219407554771493,0,15134,1
951,6691051157000,1784219407587128803,0,15008,1
952,6691084474000,1784219407620481936,0,15036,1
953,6691117792000,1784219407655020296,0,21600,2
954,6691151112000,1784219407689569379,0,14958,1
955,6691184429000,1784219407721846024,0,22155,2
956,6691217749000,1784219407754217556,0,15120,1
957,6691251067000,1784219407787172582,0,15338,1
958,6691284386000,1784219407824962722,0,14527,1
959,6691317705000,1784219407845670827,0,22432,2
960,6691351023000,1784219407869582749,0,14883,1
961,6691384339000,1784219407908111047,1,94049,5
962,6691417656000,1784219407937519482,0,30526,2
963,6691450979000,1784219407970134901,0,16100,1
964,6691484296000,1784219408001738738,0,7755,1
965,6691517613000,1784219408036924202,0,7597,1
966,6691550941000,1784219408071262324,0,7824,1
967,6691584256000,1784219408103401174,0,7572,1
968,6691617577000,1784219408135680985,0,10720,1
969,6691650888000,1784219408169395503,0,10336,1
970,6691684208000,1784219408203046096,0,10102,1
971,6691717527000,1784219408236517857,0,10058,1
972,6691750850000,1784219408269569956,0,14611,1
973,6691784163000,1784219408310035084,0,14562,1
974,6691817483000,1784219408343450087,0,14154,1
975,6691850808000,1784219408374933851,0,14472,1
976,6691884124000,1784219408408154282,0,14455,1
977,6691917437000,1784219408439605954,0,14497,1
978,6691950759000,1784219408470788703,0,14296,1
979,6691984072000,1784219408507537373,0,14122,1
980,6692017391000,1784219408539153413,0,14500,1
981,6692050718000,1784219408573577923,0,14197,1
982,6692084046000,1784219408605793605,0,14104,1
983,6692117367000,1784219408638669188,0,14282,1
984,6692150666000,1784219408675944815,0,14011,1
985,6692183993000,1784219408709433853,0,21064,2
986,6692217309000,1784219408742085105,0,14442,1
987,6692250619000,1784219408785139686,0,14378,1
988,6692283941000,1784219408809847396,0,14385,1
989,6692317263000,1784219408841341160,0,14119,1
990,6692350576000,1784219408874126392,0,21347,2
991,6692383892000,1784219408902162657,0,14368,1
992,6692417212000,1784219408938190112,0,14696,1
993,6692450533000,1784219408970131779,0,21180,2
994,6692483864000,1784219409005191041,0,14262,1
995,6692517170000,1784219409039847178,0,21127,2
996,6692550489000,1784219409071988139,0,14209,1
997,6692583807000,1784219409104975313,0,14391,1
998,6692617126000,1784219409149052957,0,14334,1
999,6692650441000,1784219409175337427,0,21028,2
1000,6692683767000,1784219409202652867,0,14689,1
1001,6692717079000,1784219409238095569,0,14273,1
1002,6692750397000,1784219409269705203,0,21164,2
1003,6692783713000,1784219409301971236,0,14407,1
1004,6692817033000,1784219409335235833,0,14704,1
1005,6692850351000,1784219409369359420,0,21237,2
1006,6692883669000,1784219409401931154,0,14427,1
1007,6692916987000,1784219409436200703,0,14295,1
1008,6692950304000,1784219409469291616,0,20890,2
1009,6692983625000,1784219409502424214,0,14423,1
1010,6693016944000,1784219409535440962,0,14314,1
1011,6693050261000,1784219409569128813,0,21189,2
1012,6693083580000,1784219409601735658,0,14266,1
1013,6693116898000,1784219409636837623,0,20975,2
1014,6693150218000,1784219409668155927,0,14018,1
1015,6693183535000,1784219409701499078,0,14184,1
1016,6693216853000,1784219409735442001,0,20929,2
1017,6693250171000,1784219409768365768,0,14093,1
1018,6693283491000,1784219409802289487,0,20810,2
1019,6693316809000,1784219409834872035,0,14420,1
1020,6693350127000,1784219409868048818,0,14143,1
1021,6693383443000,1784219409907342886,1,94291,5
