frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27059,7561395953000,1784220277915622618,0,20222,1
27060,7561429272000,1784220277947620781,0,13795,1
27061,7561462591000,1784220277986307114,1,93200,5
27062,7561495909000,1784220278017288565,0,29203,2
27063,7561529229000,1784220278049375912,0,15031,1
27064,7561562547000,1784220278080830248,0,6857,1
27065,7561595867000,1784220278522789888,0,6903,1
27066,7561629182000,1784220278523183976,0,6883,1
27067,7561662502000,1784220278523418696,0,9657,1
27068,7561695820000,1784220278523781322,0,9503,1
27069,7561729139000,1784220278524227410,0,9283,1
27070,7561762457000,1784220278524494889,0,13755,1
27071,7561795774000,1784220278525319732,0,13773,1
27072,7561829093000,1784220278526182649,0,13744,1
27073,7561862413000,1784220278526856882,0,13815,1
27074,7561895733000,1784220278527152435,0,13665,1
27075,7561929052000,1784220278527473431,0,13830,1
27076,7561962375000,1784220278527756243,0,13908,1
27077,7561995689000,1784220278528122461,0,13731,1
27078,7562029007000,1784220278550176636,0,13622,1
27079,7562062328000,1784220278580279375,0,13675,1
27080,7562095643000,1784220278613628783,0,13444,1
27081,7562128960000,1784220278647728275,0,13573,1
27082,7562162284000,1784220278681280607,0,20020,1
27083,7562195600000,1784220278713795894,0,13719,1
27084,7562228917000,1784220278748350289,0,20046,1
27085,7562262240000,1784220278786588331,0,13691,1
27086,7562295562000,1784220278815388509,0,13473,1
27087,7562328885000,1784220278851470351,0,20176,1
27088,7562362203000,1784220278883433940,0,13710,1
27089,7562395525000,1784220278917487174,0,20341,1
27090,7562428834000,1784220278948017704,0,13795,1
27091,7562462152000,1784220278984167731,0,13789,1
27092,7562495474000,1784220279014226007,0,20181,1
27093,7562528785000,1784220279048688588,0,13823,1
27094,7562562101000,1784220279080631696,0,20295,1
27095,7562595421000,1784220279113408332,0,13765,1
27096,7562628739000,1784220279147222995,0,20027,1
27097,7562662057000,1784220279179817744,0,13613,1
27098,7562695376000,1784220279213898996,0,19991,1
27099,7562728694000,1784220279247023314,0,13588,1
27100,7562762014000,1784220279281407414,0,19915,1
27101,7562795334000,1784220279314503918,0,13417,1
27102,7562828651000,1784220279349849712,0,19545,1
27103,7562861970000,1784220279379943802,0,13314,1
27104,7562895286000,1784220279413760983,0,19503,1
27105,7562928606000,1784220279446510823,0,13165,1
27106,7562961922000,1784220279480413503,0,19518,1
27107,7562995242000,1784220279513360360,0,12856,1
27108,7563028560000,1784220279548111197,0,19204,1
27109,7563061878000,1784220279580278618,0,19200,1
27110,7563095198000,1784220279613584674,0,13018,1
27111,7563128517000,1784220279647002804,0,19128,1
27112,7563161834000,1784220279679640145,0,12968,1
27113,7563195154000,1784220279713923006,0,19153,1
27114,7563228472000,1784220279747120916,0,19185,1
27115,7563261790000,1784220279779638629,0,12794,1
27116,7563295108000,1784220279813859879,0,18847,1
27117,7563328427000,1784220279846538627,0,12907,1
27118,7563361746000,1784220279880247569,0,19146,1
27119,7563395064000,1784220279912923372,0,12870,1
27120,7563428382000,1784220279946893589,0,19165,1
27121,7563461701000,1784220279985284388,1,92342,5
27122,7563495018000,1784220280014357545,0,27742,2
27123,7563528339000,1784220280047027126,0,13975,1
27124,7563561656000,1784220280078908698,0,6286,1
27125,7563594975000,1784220280112964135,0,6120,1
27126,7563628293000,1784220280146304969,0,8561,1
27127,7563661613000,1784220280179516082,0,8622,1
27128,7563694933000,1784220280212993841,0,8473,1
27129,7563728249000,1784220280246139603,0,12902,1
27130,7563761566000,1784220280279455233,0,12913,1
27131,7563794885000,1784220280312827067,0,12743,1
27132,7563828204000,1784220280346403121,0,12444,1
27133,7563861522000,1784220280379228256,0,12738,1
27134,7563894840000,1784220280412666534,0,12757,1
27135,7563928160000,1784220280446040849,0,12880,1
27136,7563961478000,1784220280479381683,0,12519,1
27137,7563994796000,1784220280512723517,0,12710,1
27138,7564028115000,1784220280546650604,0,18905,1
27139,7564061433000,1784220280580351674,0,12768,1
27140,7564094752000,1784220280613309938,0,18996,1
27141,7564128071000,1784220280646542922,0,19231,1
27142,7564161388000,1784220280681828976,0,19146,1
27143,7564194706000,1784220280715387511,0,12649,1
27144,7564228038000,1784220280749898722,0,18796,1
27145,7564261352000,1784220280780564158,0,12877,1
27146,7564294669000,1784220280814137971,0,19086,1
27147,7564328001000,1784220280848286463,0,19127,1
27148,7564361310000,1784220280887067110,0,12750,1
27149,7564394623000,1784220280920589164,0,18717,1
27150,7564427938000,1784220280948231725,0,18834,1
27151,7564461260000,1784220280981619132,0,12599,1
27152,7564494580000,1784220281013169392,0,18990,1
27153,7564527895000,1784220281046734687,0,12782,1
27154,7564561215000,1784220281081387248,0,19064,1
27155,7564594536000,1784220281113737481,0,19075,1
27156,7564627853000,1784220281146789670,0,12840,1
27157,7564661167000,1784220281179820452,0,19119,1
27158,7564694483000,1784220281213332339,0,19244,1
27159,7564727806000,1784220281246674284,0,12883,1
27160,7564761125000,1784220281280211153,0,19071,1
27161,7564794443000,1784220281315180859,0,12950,1
27162,7564827770000,1784220281349069687,0,19033,1
27163,7564861099000,1784220281380217618,0,12904,1
27164,7564894397000,1784220281414289167,0,19215,1
27165,7564927715000,1784220281447612390,0,19294,1
27166,7564961047000,1784220281484164597,0,13047,1
27167,7564994364000,1784220281517727170,0,19304,1
27168,7565027683000,1784220281550507861,0,12934,1
27169,7565060997000,1784220281583946639,0,19205,1
27170,7565094315000,1784220281612175841,0,13197,1
27171,7565127623000,1784220281646680422,0,19454,1
27172,7565160944000,1784220281680368789,0,19410,1
27173,7565194262000,1784220281713206629,0,13255,1
27174,7565227583000,1784220281746308373,0,19310,1
27175,7565260899000,1784220281778881585,0,13244,1
27176,7565294217000,1784220281813047299,0,19300,1
27177,7565327536000,1784220281845514568,0,13329,1
27178,7565360855000,1784220281879578635,0,19697,1
