frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31981,7725389488000,1784220441914026888,1,101073,5
31982,7725422807000,1784220441943375746,0,37882,2
31983,7725456125000,1784220441976367713,0,19153,1
31984,7725489443000,1784220442007516866,0,8153,1
31985,7725522761000,1784220442040905052,0,5343,1
31986,7725556081000,1784220442073497431,0,5272,1
31987,7725589405000,1784220442108573857,0,5246,1
31988,7725622725000,1784220442141855007,0,7599,1
31989,7725656041000,1784220442177718425,0,7430,1
31990,7725689355000,1784220442211550532,0,11695,1
31991,7725722710000,1784220442241271052,0,11351,1
31992,7725755993000,1784220442275752429,0,11683,1
31993,7725789311000,1784220442307094025,0,11555,1
31994,7725822627000,1784220442340338768,0,11623,1
31995,7725855946000,1784220442373499085,0,11540,1
31996,7725889264000,1784220442406927714,0,11584,1
31997,7725922583000,1784220442440378195,0,11714,1
31998,7725955901000,1784220442475232717,0,17286,1
31999,7725989219000,1784220442522622829,0,17706,1
32000,7726022540000,1784220442557939734,0,17886,1
32001,7726055863000,1784220442593609562,0,17783,1
32002,7726089178000,1784220442618751390,0,17988,1
32003,7726122496000,1784220442650778090,0,17947,1
32004,7726155815000,1784220442683509726,0,12060,1
32005,7726189132000,1784220442708211948,0,17852,1
32006,7726222454000,1784220442741123156,0,17802,1
32007,7726255767000,1784220442774808820,0,18006,1
32008,7726289096000,1784220442809568046,0,17798,1
32009,7726322405000,1784220442840202853,0,11935,1
32010,7726355725000,1784220442874486196,0,17645,1
32011,7726389042000,1784220442908192952,0,17945,1
32012,7726422364000,1784220442941547693,0,17841,1
32013,7726455681000,1784220442975454521,0,11952,1
32014,7726489005000,1784220443009576791,0,17681,1
32015,7726522341000,1784220443041609491,0,17732,1
32016,7726555637000,1784220443074958528,0,17792,1
32017,7726588955000,1784220443109378740,0,11717,1
32018,7726622272000,1784220443140742298,0,17473,1
32019,7726655588000,1784220443174430036,0,17653,1
32020,7726688907000,1784220443207742000,0,17564,1
32021,7726722227000,1784220443240690301,0,17807,1
32022,7726755545000,1784220443273815600,0,17764,1
32023,7726788861000,1784220443306450201,0,11697,1
32024,7726822181000,1784220443341030151,0,17576,1
32025,7726855500000,1784220443373768010,0,17585,1
32026,7726888817000,1784220443407195936,0,17690,1
32027,7726922136000,1784220443440937506,0,17826,1
32028,7726955457000,1784220443473750605,0,11884,1
32029,7726988776000,1784220443510244683,0,17844,1
32030,7727022095000,1784220443541279282,0,17838,1
32031,7727055413000,1784220443573859161,0,17905,1
32032,7727088728000,1784220443606721834,0,11752,1
32033,7727122048000,1784220443640665920,0,17439,1
32034,7727155366000,1784220443673763498,0,17631,1
32035,7727188683000,1784220443706943759,0,17625,1
32036,7727222002000,1784220443739659766,0,11769,1
32037,7727255321000,1784220443773822703,0,17630,1
32038,7727288639000,1784220443808632466,0,17880,1
32039,7727321959000,1784220443839758342,0,11769,1
32040,7727355277000,1784220443873894630,0,17695,1
32041,7727388596000,1784220443911642399,1,85818,5
32042,7727421913000,1784220443941109959,0,26387,2
32043,7727455231000,1784220443973171658,0,13091,1
32044,7727488550000,1784220444006833637,0,8188,1
32045,7727521873000,1784220444040542671,0,8093,1
32046,7727555214000,1784220444076279368,0,7891,1
32047,7727588517000,1784220444110471397,0,7712,1
32048,7727621860000,1784220444142263655,0,11683,1
32049,7727655176000,1784220444178219554,0,11736,1
32050,7727688465000,1784220444209167746,0,11750,1
32051,7727721788000,1784220444243770733,0,11664,1
32052,7727755106000,1784220444274988016,0,11742,1
32053,7727788427000,1784220444309429782,0,11738,1
32054,7727821765000,1784220444341596684,0,17786,1
32055,7727855059000,1784220444374101157,0,17903,1
32056,7727888381000,1784220444406881682,0,11845,1
32057,7727921694000,1784220444442035348,0,18031,1
32058,7727955016000,1784220444475159148,0,17789,1
32059,7727988334000,1784220444507974913,0,17749,1
32060,7728021649000,1784220444540082001,0,11751,1
32061,7728054969000,1784220444575869475,0,17817,1
32062,7728088286000,1784220444608878072,0,17656,1
32063,7728121622000,1784220444640449240,0,17833,1
32064,7728154921000,1784220444673389615,0,17996,1
32065,7728188239000,1784220444706644079,0,17709,1
32066,7728221558000,1784220444743223879,0,11902,1
32067,7728254885000,1784220444774448495,0,17828,1
32068,7728288196000,1784220444807341963,0,17717,1
32069,7728321516000,1784220444841343827,0,17890,1
32070,7728354839000,1784220444873795281,0,18061,1
32071,7728388152000,1784220444906877562,0,12083,1
32072,7728421470000,1784220444941989433,0,17887,1
32073,7728454788000,1784220444975639579,0,17987,1
32074,7728488110000,1784220445007076877,0,18010,1
32075,7728521423000,1784220445042078694,0,12005,1
32076,7728554745000,1784220445073895914,0,17893,1
32077,7728588065000,1784220445108163016,0,17810,1
32078,7728621380000,1784220445142347674,0,17738,1
32079,7728654699000,1784220445173051573,0,11849,1
32080,7728688019000,1784220445209031472,0,17551,1
32081,7728721334000,1784220445240246939,0,17831,1
32082,7728754653000,1784220445273679624,0,18026,1
32083,7728787975000,1784220445306006839,0,11833,1
32084,7728821290000,1784220445341944386,0,17735,1
32085,7728854614000,1784220445375553088,0,17784,1
32086,7728887933000,1784220445407900895,0,17919,1
32087,7728921248000,1784220445441784409,0,18051,1
32088,7728954563000,1784220445473333724,0,11904,1
32089,7728987883000,1784220445508211190,0,17619,1
32090,7729021214000,1784220445545339707,0,17808,1
32091,7729054530000,1784220445577322518,0,17859,1
32092,7729087846000,1784220445609750787,0,11647,1
32093,7729121162000,1784220445640795868,0,17463,1
32094,7729154474000,1784220445672880474,0,17764,1
32095,7729187793000,1784220445706313103,0,17670,1
32096,7729221111000,1784220445739107721,0,11949,1
32097,7729254430000,1784220445772943827,0,17703,1
32098,7729287747000,1784220445806307346,0,17686,1
32099,7729321068000,1784220445840863982,0,11771,1
32100,7729354386000,1784220445873891023,0,17481,1
32101,7729387703000,1784220445913165461,1,101108,5
