frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8331,6937407828000,1784219653926423940,0,18134,1
8332,6937441150000,1784219653959633278,0,18368,1
8333,6937474465000,1784219653992412602,0,12087,1
8334,6937507784000,1784219654026128601,0,18018,1
8335,6937541102000,1784219654059500604,0,17986,1
8336,6937574420000,1784219654094175630,0,12241,1
8337,6937607740000,1784219654126094778,0,17990,1
8338,6937641058000,1784219654162161936,0,18197,1
8339,6937674377000,1784219654196055674,0,12177,1
8340,6937707700000,1784219654227289386,0,17957,1
8341,6937741014000,1784219654266317604,1,87237,5
8342,6937774335000,1784219654296164609,0,26728,2
8343,6937807652000,1784219654327458116,0,13256,1
8344,6937840972000,1784219654358764494,0,8446,1
8345,6937874288000,1784219654391776593,0,8127,1
8346,6937907605000,1784219654424967635,0,7971,1
8347,6937940924000,1784219654458594450,0,7897,1
8348,6937974249000,1784219654492091100,0,11962,1
8349,6938007560000,1784219654527297361,0,11935,1
8350,6938040884000,1784219654561007360,0,11896,1
8351,6938074204000,1784219654593206987,0,11988,1
8352,6938107523000,1784219654626238753,0,11983,1
8353,6938140836000,1784219654661148850,0,11870,1
8354,6938174160000,1784219654692550948,0,12040,1
8355,6938207474000,1784219654725558918,0,11818,1
8356,6938240790000,1784219654759410694,0,17958,1
8357,6938274108000,1784219654792769308,0,18194,1
8358,6938307427000,1784219654825739686,0,18192,1
8359,6938340742000,1784219654859282761,0,18363,1
8360,6938374061000,1784219654891787588,0,12335,1
8361,6938407380000,1784219654926024581,0,18120,1
8362,6938440697000,1784219654959213271,0,18151,1
8363,6938474023000,1784219654992397054,0,18496,1
8364,6938507334000,1784219655025136268,0,12147,1
8365,6938540655000,1784219655059052450,0,18174,1
8366,6938573971000,1784219655092330158,0,18250,1
8367,6938607291000,1784219655125722883,0,12226,1
8368,6938640613000,1784219655158960165,0,17928,1
8369,6938673927000,1784219655192595905,0,18087,1
8370,6938707254000,1784219655225973834,0,18077,1
8371,6938740571000,1784219655259244449,0,12099,1
8372,6938773887000,1784219655293212057,0,17682,1
8373,6938807207000,1784219655327858453,0,17972,1
8374,6938840526000,1784219655363587300,0,18024,1
8375,6938873840000,1784219655391689806,0,11969,1
8376,6938907159000,1784219655427903018,0,17878,1
8377,6938940478000,1784219655459885536,0,18045,1
8378,6938973797000,1784219655492818563,0,18041,1
8379,6939007117000,1784219655526102993,0,18081,1
8380,6939040433000,1784219655558522636,0,12044,1
8381,6939073758000,1784219655592276523,0,17944,1
8382,6939107070000,1784219655625923412,0,18132,1
8383,6939140388000,1784219655658944400,0,18263,1
8384,6939173707000,1784219655691456746,0,12068,1
8385,6939207025000,1784219655726398398,0,18024,1
8386,6939240343000,1784219655758840171,0,18114,1
8387,6939273662000,1784219655791617828,0,11999,1
8388,6939306980000,1784219655825825433,0,17918,1
8389,6939340299000,1784219655858818996,0,17960,1
8390,6939373617000,1784219655892175888,0,18129,1
8391,6939406937000,1784219655924860528,0,12044,1
8392,6939440254000,1784219655958575620,0,17703,1
8393,6939473572000,1784219655991989270,0,17866,1
8394,6939506891000,1784219656025752676,0,18152,1
8395,6939540210000,1784219656058496779,0,12059,1
8396,6939573531000,1784219656094904230,0,17882,1
8397,6939606861000,1784219656129116260,0,18201,1
8398,6939640176000,1784219656160533600,0,12177,1
8399,6939673492000,1784219656195528640,0,18036,1
8400,6939706822000,1784219656227923358,0,12100,1
8401,6939740124000,1784219656269667657,1,103370,6
8402,6939773445000,1784219656297080985,0,38231,2
8403,6939806766000,1784219656334357093,0,19506,1
8404,6939840114000,1784219656362569634,0,8377,1
8405,6939873399000,1784219656391889774,0,5526,1
8406,6939906718000,1784219656426392635,0,5420,1
8407,6939940036000,1784219656461070698,0,7951,1
8408,6939973361000,1784219656492975421,0,7810,1
8409,6940006675000,1784219656528355438,0,7609,1
8410,6940040006000,1784219656559169247,0,7620,1
8411,6940073314000,1784219656593269464,0,11658,1
8412,6940106628000,1784219656624408085,0,11580,1
8413,6940139941000,1784219656658743595,0,11768,1
8414,6940173262000,1784219656692116969,0,11680,1
8415,6940206581000,1784219656725599822,0,11743,1
8416,6940239902000,1784219656758735328,0,11636,1
8417,6940273216000,1784219656791804797,0,11708,1
8418,6940306535000,1784219656826542285,0,17940,1
8419,6940339857000,1784219656864587440,0,18176,1
8420,6940373172000,1784219656892817000,0,18303,1
8421,6940406495000,1784219656927415489,0,12067,1
8422,6940439821000,1784219656962478066,0,17773,1
8423,6940473134000,1784219656995925568,0,17948,1
8424,6940506446000,1784219657025195783,0,17964,1
8425,6940539765000,1784219657063739858,0,17798,1
8426,6940573082000,1784219657096012725,0,18253,1
8427,6940606418000,1784219657129194267,0,12050,1
8428,6940639726000,1784219657163615610,0,18007,1
8429,6940673046000,1784219657198359524,0,17926,1
8430,6940706366000,1784219657227559554,0,18128,1
8431,6940739675000,1784219657259889124,0,12047,1
8432,6940772992000,1784219657291577127,0,18148,1
8433,6940806310000,1784219657325076851,0,18031,1
8434,6940839629000,1784219657357795639,0,11988,1
8435,6940872948000,1784219657391714136,0,17953,1
8436,6940906267000,1784219657425053139,0,18213,1
8437,6940939584000,1784219657459527408,0,18166,1
8438,6940972906000,1784219657490776101,0,11835,1
8439,6941006221000,1784219657527892007,0,17970,1
8440,6941039540000,1784219657570716554,0,17977,1
8441,6941072860000,1784219657604123279,0,18058,1
8442,6941106179000,1784219657638227681,0,12039,1
8443,6941139496000,1784219657676024117,0,17661,1
8444,6941172816000,1784219657709745653,0,18090,1
8445,6941206135000,1784219657743838833,0,17960,1
8446,6941239453000,1784219657776406196,0,12049,1
8447,6941272772000,1784219657810373841,0,18134,1
8448,6941306090000,1784219657837611337,0,18137,1
8449,6941339411000,1784219657860787619,0,12204,1
8450,6941372727000,1784219657891787074,0,17854,1
