frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30901,7689405534000,1784220405928963659,1,86110,5
30902,7689438853000,1784220405958284369,0,26392,2
30903,7689472171000,1784220405990458474,0,13105,1
30904,7689505492000,1784220406023060538,0,8179,1
30905,7689538810000,1784220406056415076,0,7842,1
30906,7689572128000,1784220406089711799,0,7680,1
30907,7689605448000,1784220406123948494,0,11764,1
30908,7689638764000,1784220406156855480,0,11860,1
30909,7689672083000,1784220406189984372,0,11763,1
30910,7689705400000,1784220406223525852,0,11770,1
30911,7689738720000,1784220406258220561,0,11716,1
30912,7689772038000,1784220406289856338,0,11674,1
30913,7689805354000,1784220406324025108,0,11792,1
30914,7689838674000,1784220406357283091,0,17620,1
30915,7689871993000,1784220406390585944,0,17910,1
30916,7689905311000,1784220406426686119,0,17818,1
30917,7689938629000,1784220406458059215,0,18091,1
30918,7689971954000,1784220406490364708,0,12003,1
30919,7690005271000,1784220406524010816,0,17642,1
30920,7690038585000,1784220406556965617,0,17645,1
30921,7690071903000,1784220406590341932,0,17886,1
30922,7690105220000,1784220406624884439,0,17848,1
30923,7690138539000,1784220406656206683,0,11971,1
30924,7690171858000,1784220406690228380,0,17804,1
30925,7690205177000,1784220406725423120,0,17823,1
30926,7690238496000,1784220406757013991,0,18008,1
30927,7690271814000,1784220406790153012,0,17730,1
30928,7690305132000,1784220406823832046,0,17893,1
30929,7690338451000,1784220406856781996,0,11874,1
30930,7690371770000,1784220406891800756,0,17692,1
30931,7690405093000,1784220406926001914,0,17756,1
30932,7690438406000,1784220406957248993,0,17971,1
30933,7690471729000,1784220406990811232,0,11742,1
30934,7690505049000,1784220407026428282,0,17681,1
30935,7690538369000,1784220407061019659,0,17662,1
30936,7690571698000,1784220407092891953,0,17884,1
30937,7690605006000,1784220407128376079,0,17757,1
30938,7690638323000,1784220407158881646,0,11996,1
30939,7690671646000,1784220407191461673,0,17691,1
30940,7690704959000,1784220407226984929,0,17860,1
30941,7690738275000,1784220407256950483,0,17938,1
30942,7690771592000,1784220407289450085,0,12133,1
30943,7690804910000,1784220407323247322,0,17736,1
30944,7690838229000,1784220407356732154,0,17805,1
30945,7690871547000,1784220407389930157,0,17891,1
30946,7690904864000,1784220407423919076,0,17951,1
30947,7690938187000,1784220407455988350,0,11913,1
30948,7690971501000,1784220407490496079,0,17814,1
30949,7691004824000,1784220407526096148,0,17747,1
30950,7691038143000,1784220407557299190,0,17920,1
30951,7691071459000,1784220407589859180,0,11828,1
30952,7691104779000,1784220407623134237,0,17784,1
30953,7691138094000,1784220407656494996,0,17830,1
30954,7691171415000,1784220407689345336,0,11923,1
30955,7691204730000,1784220407723071295,0,17316,1
30956,7691238051000,1784220407756673034,0,17846,1
30957,7691271368000,1784220407789193969,0,11908,1
30958,7691304686000,1784220407823228832,0,17616,1
30959,7691338005000,1784220407856955996,0,17857,1
30960,7691371323000,1784220407889164842,0,11990,1
30961,7691404642000,1784220407929368659,1,101013,5
30962,7691437965000,1784220407960353499,0,38112,2
30963,7691471280000,1784220407989900558,0,19252,1
30964,7691504597000,1784220408022175422,0,8204,1
30965,7691537915000,1784220408055355257,0,5569,1
30966,7691571239000,1784220408088687647,0,5356,1
30967,7691604555000,1784220408121975222,0,7725,1
30968,7691637870000,1784220408155232687,0,7755,1
30969,7691671189000,1784220408189362938,0,7563,1
30970,7691704512000,1784220408224183942,0,11592,1
30971,7691737831000,1784220408258161139,0,11744,1
30972,7691771145000,1784220408291765637,0,11541,1
30973,7691804473000,1784220408323961909,0,11626,1
30974,7691837783000,1784220408358080790,0,11572,1
30975,7691871100000,1784220408389972399,0,11697,1
30976,7691904419000,1784220408424734440,0,11804,1
30977,7691937741000,1784220408456394162,0,11618,1
30978,7691971058000,1784220408489626238,0,17553,1
30979,7692004375000,1784220408523810081,0,17752,1
30980,7692037692000,1784220408556235481,0,17730,1
30981,7692071011000,1784220408589552574,0,17848,1
30982,7692104331000,1784220408622913519,0,18014,1
30983,7692137649000,1784220408656077355,0,17881,1
30984,7692170967000,1784220408689575502,0,17878,1
30985,7692204286000,1784220408722282583,0,11860,1
30986,7692237603000,1784220408756345669,0,17531,1
30987,7692270925000,1784220408789506375,0,17811,1
30988,7692304243000,1784220408822704136,0,17731,1
30989,7692337557000,1784220408858456797,0,17899,1
30990,7692370879000,1784220408890318665,0,11749,1
30991,7692404197000,1784220408925087206,0,17938,1
30992,7692437524000,1784220408961051031,0,17783,1
30993,7692470839000,1784220408994484845,0,17821,1
30994,7692504171000,1784220409027476720,0,17899,1
30995,7692537475000,1784220409057157222,0,11787,1
30996,7692570790000,1784220409091886875,0,17562,1
30997,7692604111000,1784220409126195883,0,17818,1
30998,7692637451000,1784220409158298230,0,17858,1
30999,7692670749000,1784220409189073591,0,11831,1
31000,7692704068000,1784220409222797199,0,17655,1
31001,7692737383000,1784220409256320679,0,17949,1
31002,7692770701000,1784220409289635069,0,17784,1
31003,7692804019000,1784220409323624600,0,18042,1
31004,7692837338000,1784220409356607363,0,12089,1
31005,7692870665000,1784220409391097500,0,17788,1
31006,7692903977000,1784220409424653350,0,17868,1
31007,7692937295000,1784220409456731957,0,17846,1
31008,7692970611000,1784220409491236112,0,11817,1
31009,7693003935000,1784220409530501217,0,17879,1
31010,7693037251000,1784220409561534723,0,17816,1
31011,7693070578000,1784220409594792521,0,12028,1
31012,7693103891000,1784220409625703954,0,17669,1
31013,7693137208000,1784220409658851772,0,17684,1
31014,7693170529000,1784220409690328088,0,17917,1
31015,7693203841000,1784220409721754998,0,11948,1
31016,7693237159000,1784220409755542475,0,17433,1
31017,7693270478000,1784220409790446089,0,17834,1
31018,7693303796000,1784220409821884258,0,11867,1
31019,7693337115000,1784220409855457941,0,17644,1
31020,7693370433000,1784220409890113447,0,12047,1
