frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23578,7445414367000,1784220161935450283,0,17087,1
23579,7445447688000,1784220161967041842,0,11428,1
23580,7445481005000,1784220162000140737,0,11426,1
23581,7445514327000,1784220162042241014,1,99119,5
23582,7445547640000,1784220162070744756,0,36392,2
23583,7445580962000,1784220162100421781,0,18530,1
23584,7445614275000,1784220162131632234,0,8062,1
23585,7445647593000,1784220162164711185,0,5549,1
23586,7445680912000,1784220162198136872,0,7708,1
23587,7445714230000,1784220162232105757,0,7466,1
23588,7445747548000,1784220162265186893,0,7374,1
23589,7445780867000,1784220162298567544,0,11449,1
23590,7445814186000,1784220162332732168,0,11274,1
23591,7445847505000,1784220162365915136,0,11420,1
23592,7445880824000,1784220162399064567,0,11329,1
23593,7445914141000,1784220162432375034,0,11251,1
23594,7445947461000,1784220162465397300,0,11236,1
23595,7445980779000,1784220162498568805,0,11425,1
23596,7446014097000,1784220162532472024,0,17218,1
23597,7446047415000,1784220162566213541,0,17253,1
23598,7446080734000,1784220162600975122,0,17343,1
23599,7446114051000,1784220162632880678,0,11408,1
23600,7446147375000,1784220162665942795,0,17148,1
23601,7446180690000,1784220162699492000,0,17204,1
23602,7446214007000,1784220162732661746,0,17233,1
23603,7446247326000,1784220162766503503,0,17621,1
23604,7446280648000,1784220162800491592,0,17515,1
23605,7446313966000,1784220162833950279,0,17324,1
23606,7446347290000,1784220162867730833,0,17431,1
23607,7446380615000,1784220162900449583,0,17365,1
23608,7446413919000,1784220162933217445,0,17136,1
23609,7446447240000,1784220162966737594,0,17332,1
23610,7446480556000,1784220163000336873,0,11751,1
23611,7446513875000,1784220163032115967,0,17126,1
23612,7446547192000,1784220163065474803,0,17190,1
23613,7446580509000,1784220163099309283,0,17244,1
23614,7446613829000,1784220163132101848,0,17257,1
23615,7446647147000,1784220163165763181,0,17211,1
23616,7446680468000,1784220163199410403,0,17350,1
23617,7446713786000,1784220163232099765,0,11468,1
23618,7446747104000,1784220163266297277,0,17036,1
23619,7446780424000,1784220163300877897,0,17454,1
23620,7446813740000,1784220163331939684,0,17281,1
23621,7446847058000,1784220163365372742,0,17342,1
23622,7446880376000,1784220163398649783,0,17341,1
23623,7446913695000,1784220163431908121,0,17401,1
23624,7446947014000,1784220163464570928,0,11550,1
23625,7446980332000,1784220163498508110,0,17244,1
23626,7447013651000,1784220163532213183,0,17277,1
23627,7447046971000,1784220163565219301,0,17035,1
23628,7447080287000,1784220163598438361,0,17242,1
23629,7447113605000,1784220163632743094,0,17300,1
23630,7447146930000,1784220163666059005,0,17041,1
23631,7447180245000,1784220163700602699,0,17049,1
23632,7447213564000,1784220163732834085,0,11523,1
23633,7447246886000,1784220163769859696,0,17013,1
23634,7447280198000,1784220163803754730,0,17113,1
23635,7447313523000,1784220163833868028,0,17360,1
23636,7447346845000,1784220163868796440,0,11712,1
23637,7447380157000,1784220163902201535,0,17098,1
23638,7447413484000,1784220163935052618,0,17346,1
23639,7447446799000,1784220163967861442,0,11728,1
