frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31741,7717393054000,1784220433917646260,1,100571,5
31742,7717426375000,1784220433946847730,0,37963,2
31743,7717459691000,1784220433978315362,0,19365,1
31744,7717493008000,1784220434012240671,0,8061,1
31745,7717526332000,1784220434044975085,0,5492,1
31746,7717559646000,1784220434076736621,0,5314,1
31747,7717592963000,1784220434110261768,0,7654,1
31748,7717626280000,1784220434143595546,0,7716,1
31749,7717659598000,1784220434176868474,0,7457,1
31750,7717692918000,1784220434212547098,0,11598,1
31751,7717726236000,1784220434243959267,0,11555,1
31752,7717759557000,1784220434277273360,0,11550,1
31753,7717792873000,1784220434310765489,0,11540,1
31754,7717826193000,1784220434343954084,0,11739,1
31755,7717859509000,1784220434377195271,0,11554,1
31756,7717892828000,1784220434410589141,0,11667,1
31757,7717926148000,1784220434444600709,0,17428,1
31758,7717959466000,1784220434478159170,0,17688,1
31759,7717992785000,1784220434511883222,0,11958,1
31760,7718026102000,1784220434544348954,0,17683,1
31761,7718059420000,1784220434577673973,0,17906,1
31762,7718092739000,1784220434612957768,0,17840,1
31763,7718126057000,1784220434644320271,0,17800,1
31764,7718159376000,1784220434677703179,0,17933,1
31765,7718192694000,1784220434711364102,0,17661,1
31766,7718226013000,1784220434744033739,0,11975,1
31767,7718259331000,1784220434778053066,0,17476,1
31768,7718292657000,1784220434811138810,0,17748,1
31769,7718325970000,1784220434845392357,0,17537,1
31770,7718359287000,1784220434878213474,0,17897,1
31771,7718392608000,1784220434911027869,0,11962,1
31772,7718425926000,1784220434953118629,0,17671,1
31773,7718459245000,1784220434981844604,0,17729,1
31774,7718492574000,1784220435014630518,0,17687,1
31775,7718525884000,1784220435044231206,0,11779,1
31776,7718559201000,1784220435078596233,0,17447,1
31777,7718592523000,1784220435110938300,0,17727,1
31778,7718625836000,1784220435144243671,0,17791,1
31779,7718659155000,1784220435177459525,0,17811,1
31780,7718692474000,1784220435210437807,0,12020,1
31781,7718725791000,1784220435244073416,0,17514,1
31782,7718759111000,1784220435277395546,0,17802,1
31783,7718792429000,1784220435312436492,0,17878,1
31784,7718825747000,1784220435343873642,0,11927,1
31785,7718859071000,1784220435377632194,0,17552,1
31786,7718892386000,1784220435410796937,0,17859,1
31787,7718925705000,1784220435444097753,0,17906,1
31788,7718959021000,1784220435476851815,0,12013,1
31789,7718992339000,1784220435510668533,0,17763,1
31790,7719025658000,1784220435543993812,0,17700,1
31791,7719058978000,1784220435577220795,0,17859,1
31792,7719092295000,1784220435610526592,0,11836,1
31793,7719125614000,1784220435643965962,0,17601,1
31794,7719158932000,1784220435677233038,0,17777,1
31795,7719192252000,1784220435709907230,0,11966,1
31796,7719225569000,1784220435744310627,0,17724,1
31797,7719258887000,1784220435777145967,0,18044,1
31798,7719292206000,1784220435809899047,0,11844,1
31799,7719325524000,1784220435846045018,0,17646,1
31800,7719358844000,1784220435876787435,0,11747,1
31801,7719392162000,1784220435915276641,1,86477,5
31802,7719425479000,1784220435944708312,0,26340,2
31803,7719458800000,1784220435976690568,0,13098,1
31804,7719492118000,1784220436009448297,0,8089,1
31805,7719525437000,1784220436043147312,0,8021,1
31806,7719558755000,1784220436076043429,0,7966,1
31807,7719592074000,1784220436109828054,0,12018,1
31808,7719625390000,1784220436144980110,0,12018,1
31809,7719658708000,1784220436176367464,0,11844,1
31810,7719692026000,1784220436209567578,0,11878,1
31811,7719725345000,1784220436242994559,0,11875,1
31812,7719758665000,1784220436276225098,0,11926,1
31813,7719791981000,1784220436309641375,0,11782,1
31814,7719825300000,1784220436345432757,0,17665,1
31815,7719858619000,1784220436376726872,0,11895,1
31816,7719891942000,1784220436411212324,0,17990,1
31817,7719925261000,1784220436444455733,0,18145,1
31818,7719958578000,1784220436478121341,0,18286,1
31819,7719991897000,1784220436514327608,0,12053,1
31820,7720025228000,1784220436545574001,0,17985,1
31821,7720058534000,1784220436576952837,0,17724,1
31822,7720091849000,1784220436610203283,0,18124,1
31823,7720125168000,1784220436643710967,0,17949,1
31824,7720158487000,1784220436676216439,0,11976,1
31825,7720191805000,1784220436710226970,0,17825,1
31826,7720225124000,1784220436746185665,0,17945,1
31827,7720258447000,1784220436777289819,0,18097,1
31828,7720291761000,1784220436809571553,0,12048,1
31829,7720325079000,1784220436844033394,0,17985,1
31830,7720358402000,1784220436877976221,0,18057,1
31831,7720391721000,1784220436910458323,0,18050,1
31832,7720425037000,1784220436945960468,0,12177,1
31833,7720458369000,1784220436983281704,0,18120,1
31834,7720491694000,1784220437026327973,0,18017,1
31835,7720524992000,1784220437060090099,0,18174,1
31836,7720558313000,1784220437092298482,0,11934,1
31837,7720591631000,1784220437127685165,0,17836,1
31838,7720624950000,1784220437159615421,0,17967,1
31839,7720658266000,1784220437192559481,0,17846,1
31840,7720691584000,1784220437224600829,0,11891,1
31841,7720724902000,1784220437259555479,0,17495,1
31842,7720758221000,1784220437294153929,0,18045,1
31843,7720791541000,1784220437322399798,0,18023,1
31844,7720824856000,1784220437353062383,0,12137,1
31845,7720858175000,1784220437395706841,0,17704,1
31846,7720891495000,1784220437426881809,0,18025,1
31847,7720924816000,1784220437461033245,0,18210,1
31848,7720958135000,1784220437485449507,0,11931,1
31849,7720991456000,1784220437512316779,0,17708,1
31850,7721024776000,1784220437544770771,0,17973,1
31851,7721058088000,1784220437577422556,0,18108,1
31852,7721091404000,1784220437609988639,0,12006,1
31853,7721124727000,1784220437645482747,0,17908,1
31854,7721158045000,1784220437681633977,0,17975,1
31855,7721191362000,1784220437713808934,0,12073,1
31856,7721224698000,1784220437747809094,0,17699,1
31857,7721258000000,1784220437777937055,0,17675,1
31858,7721291315000,1784220437809342113,0,11872,1
31859,7721324633000,1784220437843205664,0,17871,1
31860,7721357959000,1784220437875848857,0,11876,1
