frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23458,7441416154000,1784220157938497255,0,17407,1
23459,7441449469000,1784220157969438396,0,11776,1
23460,7441482787000,1784220158004206569,0,11465,1
23461,7441516108000,1784220158053110734,1,99036,5
23462,7441549425000,1784220158072481799,0,36416,2
23463,7441582749000,1784220158101655422,0,18611,1
23464,7441616060000,1784220158133555145,0,8097,1
23465,7441649378000,1784220158166694632,0,5472,1
23466,7441682698000,1784220158201618340,0,7794,1
23467,7441716015000,1784220158233415638,0,7656,1
23468,7441749334000,1784220158266562069,0,7509,1
23469,7441782652000,1784220158301741589,0,7583,1
23470,7441815970000,1784220158333646701,0,11444,1
23471,7441849289000,1784220158367041648,0,11223,1
23472,7441882611000,1784220158401731618,0,11370,1
23473,7441915926000,1784220158434219019,0,11323,1
23474,7441949246000,1784220158467407061,0,11451,1
23475,7441982567000,1784220158500384717,0,11257,1
23476,7442015882000,1784220158534181956,0,16991,1
23477,7442049200000,1784220158567638865,0,17232,1
23478,7442082518000,1784220158600831629,0,17174,1
23479,7442115836000,1784220158634863884,0,17512,1
23480,7442149156000,1784220158667722652,0,17250,1
23481,7442182474000,1784220158700862361,0,17346,1
23482,7442215793000,1784220158734684804,0,17169,1
23483,7442249112000,1784220158768084306,0,17395,1
23484,7442282438000,1784220158802248856,0,17151,1
23485,7442315763000,1784220158836159112,0,17100,1
23486,7442349075000,1784220158869378006,0,17272,1
23487,7442382391000,1784220158900232110,0,11454,1
23488,7442415702000,1784220158934932173,0,16932,1
23489,7442449025000,1784220158967938346,0,17030,1
23490,7442482346000,1784220159002607668,0,17287,1
23491,7442515660000,1784220159034070507,0,17290,1
23492,7442548977000,1784220159067329270,0,17231,1
23493,7442582296000,1784220159100547071,0,17275,1
23494,7442615613000,1784220159133897500,0,17101,1
23495,7442648933000,1784220159167522241,0,17355,1
23496,7442682251000,1784220159199983828,0,11531,1
23497,7442715568000,1784220159234649002,0,17112,1
23498,7442748890000,1784220159267884951,0,17197,1
23499,7442782209000,1784220159301307805,0,17327,1
23500,7442815525000,1784220159334510736,0,17214,1
23501,7442848845000,1784220159367319504,0,17199,1
23502,7442882162000,1784220159400483250,0,17208,1
23503,7442915483000,1784220159435101647,0,17140,1
23504,7442948799000,1784220159467185423,0,17165,1
23505,7442982117000,1784220159499861434,0,11494,1
23506,7443015437000,1784220159535724984,0,17093,1
23507,7443048754000,1784220159567314562,0,17254,1
23508,7443082073000,1784220159600565640,0,17219,1
23509,7443115418000,1784220159634649931,0,17388,1
23510,7443148721000,1784220159667948509,0,17153,1
23511,7443182033000,1784220159701393826,0,11585,1
23512,7443215348000,1784220159735165213,0,17112,1
23513,7443248667000,1784220159767667911,0,17260,1
23514,7443281983000,1784220159800289422,0,17280,1
23515,7443315300000,1784220159834576174,0,11602,1
23516,7443348621000,1784220159867820697,0,17098,1
23517,7443381953000,1784220159902233689,0,16990,1
23518,7443415260000,1784220159933746879,0,11483,1
23519,7443448581000,1784220159967937539,0,17211,1
23520,7443481903000,1784220160001270209,0,11529,1
23521,7443515217000,1784220160041419193,1,98728,5
23522,7443548533000,1784220160069497625,0,36427,2
23523,7443581850000,1784220160100265601,0,18584,1
23524,7443615166000,1784220160132557153,0,8108,1
23525,7443648485000,1784220160165801027,0,5467,1
23526,7443681805000,1784220160199115216,0,7676,1
23527,7443715122000,1784220160232461682,0,7550,1
23528,7443748440000,1784220160265628391,0,7492,1
23529,7443781760000,1784220160305601025,0,11458,1
23530,7443815082000,1784220160333359627,0,11249,1
23531,7443848398000,1784220160366566076,0,11355,1
23532,7443881718000,1784220160399875302,0,11478,1
23533,7443915035000,1784220160432871198,0,11313,1
23534,7443948352000,1784220160465990518,0,11360,1
23535,7443981670000,1784220160499412799,0,11107,1
23536,7444014989000,1784220160534560115,0,16968,1
23537,7444048307000,1784220160566509393,0,17100,1
23538,7444081627000,1784220160599897877,0,17287,1
23539,7444114951000,1784220160632701164,0,11607,1
23540,7444148264000,1784220160666607087,0,17221,1
