frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14214,7133420318000,1784219849938733807,0,19929,1
14215,7133453636000,1784219849971460595,0,13677,1
14216,7133486955000,1784219850006328100,0,20106,1
14217,7133520274000,1784219850038034640,0,13633,1
14218,7133553592000,1784219850073748987,0,20167,1
14219,7133586913000,1784219850106419590,0,13549,1
14220,7133620228000,1784219850138698828,0,20029,1
14221,7133653548000,1784219850176826482,1,89582,5
14222,7133686866000,1784219850206181955,0,27708,2
14223,7133720185000,1784219850238071067,0,14714,1
14224,7133753502000,1784219850270572672,0,7207,1
14225,7133786821000,1784219850304045137,0,7286,1
14226,7133820139000,1784219850337615637,0,7325,1
14227,7133853459000,1784219850372503549,0,9962,1
14228,7133886778000,1784219850409473587,0,9731,1
14229,7133920096000,1784219850438427731,0,9693,1
14230,7133953415000,1784219850474498908,0,9712,1
14231,7133986740000,1784219850508962028,0,14112,1
14232,7134020072000,1784219850540793678,0,14064,1
14233,7134053380000,1784219850573726908,0,13857,1
14234,7134086686000,1784219850609962194,0,14127,1
14235,7134120055000,1784219850638427121,0,14027,1
14236,7134153323000,1784219850674843961,0,14190,1
14237,7134186651000,1784219850707119347,0,14262,1
14238,7134219964000,1784219850738226837,0,14516,1
14239,7134253279000,1784219850771412268,0,14309,1
14240,7134286598000,1784219850804750012,0,14350,1
14241,7134319915000,1784219850838133589,0,14449,1
14242,7134353235000,1784219850871240725,0,14463,1
14243,7134386552000,1784219850904643394,0,14354,1
14244,7134419872000,1784219850938547798,0,20808,2
14245,7134453190000,1784219850972213428,0,14638,1
14246,7134486511000,1784219851004596349,0,14653,1
14247,7134519827000,1784219851038251238,0,14834,1
14248,7134553146000,1784219851071253430,0,14702,1
14249,7134586464000,1784219851105494219,0,21311,2
14250,7134619782000,1784219851139286070,0,15098,1
14251,7134653100000,1784219851171236940,0,14883,1
14252,7134686419000,1784219851204448389,0,14678,1
14253,7134719737000,1784219851238482700,0,14778,1
14254,7134753059000,1784219851272784303,0,20765,2
14255,7134786386000,1784219851307133925,0,14687,1
14256,7134819700000,1784219851338862020,0,14635,1
14257,7134853013000,1784219851374063614,0,20645,2
14258,7134886339000,1784219851405011903,0,14724,1
14259,7134919659000,1784219851440125905,0,21230,2
14260,7134952973000,1784219851471447634,0,14970,1
14261,7134986286000,1784219851504592158,0,14873,1
14262,7135019604000,1784219851539524311,0,14986,1
14263,7135052934000,1784219851571195684,0,14979,1
14264,7135086241000,1784219851604974516,0,21518,2
14265,7135119558000,1784219851637721563,0,15101,1
14266,7135152876000,1784219851670916846,0,15344,1
14267,7135186194000,1784219851705823813,0,15247,1
14268,7135219514000,1784219851740605430,0,21407,2
14269,7135252835000,1784219851772423839,0,14768,1
14270,7135286156000,1784219851804793964,0,15017,1
14271,7135319474000,1784219851838182226,0,21495,2
14272,7135352787000,1784219851870707905,0,14972,1
14273,7135386104000,1784219851904059704,0,14860,1
14274,7135419425000,1784219851937382041,0,14880,1
14275,7135452741000,1784219851971194965,0,21671,2
14276,7135486059000,1784219852003975141,0,14996,1
14277,7135519378000,1784219852037364237,0,14813,1
14278,7135552696000,1784219852071568786,0,21145,2
14279,7135586023000,1784219852104061854,0,15076,1
14280,7135619334000,1784219852138011554,0,21336,2
14281,7135652652000,1784219852176049710,1,89901,5
14282,7135685970000,1784219852205469960,0,29059,2
14283,7135719292000,1784219852239033220,0,15610,1
14284,7135752608000,1784219852269926639,0,8181,1
14285,7135785925000,1784219852303226513,0,8343,1
14286,7135819246000,1784219852336992734,0,8313,1
14287,7135852567000,1784219852370465550,0,8116,1
14288,7135885884000,1784219852403607926,0,7815,1
14289,7135919203000,1784219852436787468,0,10480,1
14290,7135952519000,1784219852470349895,0,10378,1
14291,7135985836000,1784219852503713805,0,10106,1
14292,7136019159000,1784219852538533570,0,14594,1
14293,7136052476000,1784219852572830230,0,14340,1
14294,7136085801000,1784219852607102815,0,14251,1
14295,7136119122000,1784219852640192932,0,14282,1
14296,7136152437000,1784219852670817428,0,14237,1
14297,7136185754000,1784219852706486888,0,14039,1
14298,7136219074000,1784219852750387200,0,14179,1
14299,7136252390000,1784219852789997579,0,14284,1
14300,7136285706000,1784219852819813695,0,14281,1
14301,7136319030000,1784219852849980400,0,14148,1
14302,7136352342000,1784219852884210227,0,14099,1
14303,7136385660000,1784219852913441683,0,20292,1
14304,7136418979000,1784219852948290077,0,14218,1
14305,7136452300000,1784219852984097683,0,13841,1
14306,7136485622000,1784219853017928569,0,20047,1
14307,7136518936000,1784219853051363646,0,13826,1
14308,7136552255000,1784219853084439022,0,20074,1
14309,7136585574000,1784219853117498029,0,13946,1
14310,7136618895000,1784219853144972448,0,14030,1
14311,7136652210000,1784219853172589292,0,20158,1
14312,7136685528000,1784219853204084372,0,14146,1
14313,7136718847000,1784219853240211622,0,20454,1
14314,7136752167000,1784219853274211803,0,14178,1
14315,7136785502000,1784219853311652058,0,14548,1
14316,7136818812000,1784219853346392212,0,14773,1
14317,7136852126000,1784219853383607784,0,20908,2
14318,7136885444000,1784219853416996120,0,14377,1
14319,7136918764000,1784219853447988242,0,14458,1
14320,7136952081000,1784219853480280997,0,20854,2
14321,7136985404000,1784219853510123298,0,14500,1
14322,7137018715000,1784219853541416509,0,14757,1
14323,7137052067000,1784219853574371776,0,20818,2
14324,7137085358000,1784219853606321054,0,14726,1
14325,7137118678000,1784219853639672168,0,14686,1
14326,7137151990000,1784219853673659535,0,20812,2
14327,7137185308000,1784219853705087522,0,14909,1
14328,7137218625000,1784219853737844087,0,14789,1
14329,7137251943000,1784219853772784406,0,21061,2
14330,7137285261000,1784219853804225041,0,14428,1
14331,7137318589000,1784219853837560397,0,14551,1
14332,7137351900000,1784219853871375154,0,20904,2
14333,7137385221000,1784219853903523226,0,14753,1
