frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32166,7731553407000,1784220448070953655,0,7718,1
32167,7731586721000,1784220448104694929,0,11964,1
32168,7731620040000,1784220448137772228,0,11976,1
32169,7731653357000,1784220448171280450,0,11899,1
32170,7731686678000,1784220448206400117,0,11770,1
32171,7731719995000,1784220448238383983,0,11891,1
32172,7731753317000,1784220448271084694,0,11801,1
32173,7731786632000,1784220448304384807,0,11741,1
32174,7731819951000,1784220448338258690,0,17848,1
32175,7731853269000,1784220448371013290,0,11964,1
32176,7731886587000,1784220448405185985,0,17763,1
32177,7731919917000,1784220448440850943,0,17935,1
32178,7731953232000,1784220448473121955,0,17904,1
32179,7731986555000,1784220448509038243,0,17937,1
32180,7732019871000,1784220448539261610,0,11831,1
32181,7732053197000,1784220448574451017,0,17587,1
32182,7732086509000,1784220448608609305,0,17974,1
32183,7732119826000,1784220448639787699,0,17744,1
32184,7732153152000,1784220448673574602,0,17505,1
32185,7732186461000,1784220448706463460,0,17784,1
32186,7732219774000,1784220448738398808,0,11879,1
32187,7732253097000,1784220448772131471,0,17929,1
32188,7732286413000,1784220448805007070,0,18076,1
32189,7732319730000,1784220448838076221,0,11993,1
32190,7732353047000,1784220448872452433,0,17871,1
32191,7732386368000,1784220448908258445,0,18096,1
32192,7732419691000,1784220448943761089,0,17860,1
32193,7732453015000,1784220448973571405,0,18104,1
32194,7732486338000,1784220449012922935,0,11945,1
32195,7732519659000,1784220449041277580,0,17862,1
32196,7732552965000,1784220449072760841,0,18002,1
32197,7732586281000,1784220449105234240,0,11891,1
32198,7732619595000,1784220449138405298,0,17719,1
32199,7732652914000,1784220449172018388,0,17849,1
32200,7732686231000,1784220449205539498,0,17834,1
32201,7732719550000,1784220449238283338,0,18050,1
32202,7732752871000,1784220449271601209,0,11908,1
32203,7732786194000,1784220449306682692,0,17714,1
32204,7732819508000,1784220449339787380,0,17958,1
32205,7732852831000,1784220449373030974,0,11959,1
32206,7732886145000,1784220449408527860,0,17753,1
32207,7732919464000,1784220449437871976,0,17797,1
32208,7732952781000,1784220449472071523,0,17987,1
32209,7732986101000,1784220449507525928,0,12006,1
32210,7733019426000,1784220449542063990,0,17883,1
32211,7733052759000,1784220449576242463,0,17936,1
32212,7733086064000,1784220449609284393,0,17768,1
32213,7733119387000,1784220449639202800,0,11926,1
32214,7733152693000,1784220449671264740,0,17727,1
32215,7733186011000,1784220449704708684,0,17921,1
32216,7733219330000,1784220449738674678,0,11911,1
32217,7733252648000,1784220449771090929,0,17657,1
32218,7733285966000,1784220449804272968,0,12001,1
32219,7733319285000,1784220449838273036,0,17683,1
32220,7733352607000,1784220449871065135,0,11773,1
32221,7733385924000,1784220449911530449,1,100816,5
