frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13613,7113395925000,1784219829915757164,0,19900,1
13614,7113429246000,1784219829948160529,0,14238,1
13615,7113462565000,1784219829981628550,0,14187,1
13616,7113495883000,1784219830016719719,0,19985,1
13617,7113529202000,1784219830053597887,0,14009,1
13618,7113562520000,1784219830080492406,0,14267,1
13619,7113595835000,1784219830118413747,0,20714,2
13620,7113629156000,1784219830147904052,0,14585,1
13621,7113662475000,1784219830186612348,1,87555,5
13622,7113695794000,1784219830215942192,0,28723,2
13623,7113729118000,1784219830247432956,0,15903,1
13624,7113762425000,1784219830279891358,0,8339,1
13625,7113795744000,1784219830313295120,0,8742,1
13626,7113829064000,1784219830346535884,0,8639,1
13627,7113862381000,1784219830381490814,0,8638,1
13628,7113895701000,1784219830413519072,0,11481,1
13629,7113929018000,1784219830447043148,0,11191,1
13630,7113962336000,1784219830480411373,0,10900,1
13631,7113995656000,1784219830513429380,0,10799,1
13632,7114028977000,1784219830547217082,0,15767,1
13633,7114062292000,1784219830580612825,0,11040,1
13634,7114095615000,1784219830614201288,0,15971,1
13635,7114128931000,1784219830647193203,0,16000,1
13636,7114162248000,1784219830681200440,0,15825,1
13637,7114195569000,1784219830716423015,0,15975,1
13638,7114228888000,1784219830748977212,0,15795,1
13639,7114262211000,1784219830782519546,0,15758,1
13640,7114295535000,1784219830815353944,0,15942,1
13641,7114328847000,1784219830846932874,0,15715,1
13642,7114362158000,1784219830881955155,0,17713,1
13643,7114395486000,1784219830915773098,0,17029,1
13644,7114428796000,1784219830947189029,0,17057,1
13645,7114462118000,1784219830981469059,0,16629,1
13646,7114495438000,1784219831014309290,0,16307,1
13647,7114528755000,1784219831047922365,0,16545,1
13648,7114562073000,1784219831081100888,0,16509,1
13649,7114595395000,1784219831113959378,0,16949,1
13650,7114628707000,1784219831147208160,0,17046,1
13651,7114662025000,1784219831180380369,0,16624,1
13652,7114695341000,1784219831215318059,0,16490,1
13653,7114728660000,1784219831246460290,0,11383,1
13654,7114761978000,1784219831280336750,0,16376,1
13655,7114795297000,1784219831315736527,0,16079,1
13656,7114828619000,1784219831346882777,0,15889,1
13657,7114861934000,1784219831380250594,0,15568,1
13658,7114895252000,1784219831414079092,0,15694,1
13659,7114928574000,1784219831448561676,0,15547,1
13660,7114961891000,1784219831480562620,0,15521,1
13661,7114995210000,1784219831513983196,0,15332,1
13662,7115028528000,1784219831548115802,0,15585,1
13663,7115061851000,1784219831583726817,0,15575,1
13664,7115095172000,1784219831614798364,0,15469,1
13665,7115128491000,1784219831648438827,0,15670,1
13666,7115161806000,1784219831681532944,0,15370,1
13667,7115195144000,1784219831714234139,0,15536,1
13668,7115228443000,1784219831760246151,0,15344,1
13669,7115261757000,1784219831793003179,0,15345,1
13670,7115295078000,1784219831825981631,0,15218,1
13671,7115328396000,1784219831859293783,0,15094,1
13672,7115361715000,1784219831892548472,0,15261,1
13673,7115395033000,1784219831929106181,0,22016,2
13674,7115428352000,1784219831966446881,0,15357,1
13675,7115461670000,1784219831997530520,0,15127,1
13676,7115494989000,1784219832031579738,0,14962,1
13677,7115528307000,1784219832067034903,0,21775,2
13678,7115561628000,1784219832098607463,0,14984,1
13679,7115594947000,1784219832130072172,0,15097,1
13680,7115628263000,1784219832152244409,0,22015,2
13681,7115661582000,1784219832185936853,1,94561,5
13682,7115694901000,1784219832214736239,0,30165,2
13683,7115728218000,1784219832246491797,0,16224,1
13684,7115761532000,1784219832278815534,0,8050,1
13685,7115794850000,1784219832311913095,0,6078,1
13686,7115828169000,1784219832347622702,0,8484,1
13687,7115861492000,1784219832379272539,0,8363,1
13688,7115894811000,1784219832412215176,0,8482,1
13689,7115928125000,1784219832448648942,0,11185,1
13690,7115961451000,1784219832479772210,0,11063,1
13691,7115994763000,1784219832512593367,0,10924,1
13692,7116028082000,1784219832549638367,0,10868,1
13693,7116061415000,1784219832582245063,0,10805,1
13694,7116094729000,1784219832614508245,0,15804,1
13695,7116128038000,1784219832648391631,0,15420,1
13696,7116161354000,1784219832680103097,0,15392,1
13697,7116194675000,1784219832714100723,0,15379,1
13698,7116227993000,1784219832746146555,0,15349,1
13699,7116261311000,1784219832781189817,0,15344,1
13700,7116294629000,1784219832813454925,0,15145,1
13701,7116327955000,1784219832846998111,0,15084,1
13702,7116361268000,1784219832879293422,0,15180,1
13703,7116394585000,1784219832912642036,0,15240,1
13704,7116427909000,1784219832950284307,0,15367,1
13705,7116461222000,1784219832980569400,0,15360,1
13706,7116494542000,1784219833015714364,0,15069,1
13707,7116527871000,1784219833048189174,0,15330,1
13708,7116561189000,1784219833081657194,0,15782,1
13709,7116594500000,1784219833113146810,0,15645,1
13710,7116627815000,1784219833147155806,0,15746,1
13711,7116661137000,1784219833181149006,0,15304,1
13712,7116694456000,1784219833219204087,0,15231,1
13713,7116727775000,1784219833252834365,0,22297,2
13714,7116761089000,1784219833281540197,0,15424,1
13715,7116794408000,1784219833313625362,0,15514,1
13716,7116827733000,1784219833346769867,0,15697,1
13717,7116861045000,1784219833379978502,0,15758,1
13718,7116894369000,1784219833412816437,0,15546,1
13719,7116927680000,1784219833447323483,0,15708,1
13720,7116961001000,1784219833479458777,0,15303,1
13721,7116994321000,1784219833512899205,0,15697,1
13722,7117027635000,1784219833545864194,0,15981,1
13723,7117060954000,1784219833579149235,0,15815,1
13724,7117094272000,1784219833612581978,0,15251,1
13725,7117127592000,1784219833646690065,0,22839,2
13726,7117160910000,1784219833679201726,0,15793,1
13727,7117194228000,1784219833712495211,0,15924,1
13728,7117227547000,1784219833745992657,0,15935,1
13729,7117260867000,1784219833780800829,0,15329,1
13730,7117294182000,1784219833814354552,0,22851,2
13731,7117327502000,1784219833846668715,0,15989,1
13732,7117360821000,1784219833882757003,0,15923,1
