frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26459,7541404871000,1784220257929534154,0,19268,1
26460,7541438203000,1784220257959245378,0,13129,1
26461,7541471525000,1784220257997806879,1,92279,5
26462,7541504837000,1784220258037434924,0,27920,2
26463,7541538145000,1784220258065329593,0,14171,1
26464,7541571466000,1784220258091534725,0,6344,1
26465,7541604786000,1784220258123057744,0,8866,1
26466,7541638100000,1784220258155676734,0,8563,1
26467,7541671418000,1784220258188857125,0,8617,1
26468,7541704735000,1784220258222494678,0,8638,1
26469,7541738057000,1784220258256063158,0,12974,1
26470,7541771377000,1784220258289392344,0,12752,1
26471,7541804692000,1784220258322637679,0,12907,1
26472,7541838009000,1784220258355838311,0,12793,1
26473,7541871328000,1784220258389936488,0,12803,1
26474,7541904651000,1784220258425588891,0,12715,1
26475,7541937968000,1784220258456813247,0,12929,1
26476,7541971286000,1784220258489828714,0,12758,1
26477,7542004608000,1784220258522591035,0,12931,1
26478,7542037921000,1784220258555987109,0,12956,1
26479,7542071240000,1784220258589824086,0,19249,1
26480,7542104557000,1784220258625288213,0,19349,1
26481,7542137882000,1784220258657490577,0,13000,1
26482,7542171196000,1784220258690034382,0,19290,1
26483,7542204514000,1784220258725503009,0,19498,1
26484,7542237839000,1784220258756896659,0,13024,1
26485,7542271159000,1784220258789452853,0,13040,1
26486,7542304472000,1784220258824664927,0,19399,1
26487,7542337794000,1784220258857428860,0,12985,1
26488,7542371118000,1784220258890175033,0,19496,1
26489,7542404425000,1784220258923848308,0,13302,1
26490,7542437751000,1784220258956982292,0,19595,1
26491,7542471062000,1784220258990047814,0,19616,1
26492,7542504378000,1784220259024891577,0,13271,1
26493,7542537698000,1784220259055517032,0,13064,1
26494,7542571018000,1784220259089539507,0,19764,1
26495,7542604334000,1784220259122031794,0,13106,1
26496,7542637654000,1784220259156035547,0,19649,1
26497,7542670972000,1784220259189405825,0,19735,1
26498,7542704289000,1784220259223866888,0,13352,1
26499,7542737609000,1784220259257635329,0,13303,1
26500,7542770931000,1784220259289875526,0,19449,1
26501,7542804248000,1784220259323271711,0,19744,1
26502,7542837565000,1784220259355891534,0,13361,1
26503,7542870885000,1784220259389091610,0,13164,1
26504,7542904202000,1784220259422886014,0,19399,1
26505,7542937520000,1784220259455988980,0,19714,1
26506,7542970840000,1784220259488679932,0,13152,1
26507,7543004157000,1784220259522602648,0,19464,1
26508,7543037475000,1784220259555286915,0,13051,1
26509,7543070794000,1784220259590054178,0,19384,1
26510,7543104111000,1784220259622275172,0,13073,1
26511,7543137431000,1784220259655904892,0,19471,1
26512,7543170750000,1784220259688678565,0,13105,1
26513,7543204069000,1784220259723430718,0,19265,1
26514,7543237387000,1784220259756064615,0,13222,1
26515,7543270705000,1784220259789167599,0,19345,1
26516,7543304025000,1784220259821815015,0,13291,1
26517,7543337341000,1784220259855832397,0,19463,1
26518,7543370664000,1784220259889866316,0,13194,1
26519,7543403983000,1784220259924814448,0,19332,1
26520,7543437299000,1784220259956598724,0,13125,1
26521,7543470616000,1784220259995763626,1,92469,5
26522,7543503940000,1784220260024389269,0,28022,2
26523,7543537261000,1784220260057720677,0,14330,1
26524,7543570575000,1784220260087776694,0,6382,1
26525,7543603890000,1784220260121207712,0,6318,1
26526,7543637208000,1784220260154590935,0,9019,1
26527,7543670526000,1784220260187948935,0,8841,1
26528,7543703844000,1784220260221257288,0,8702,1
26529,7543737163000,1784220260256822358,0,12968,1
26530,7543770481000,1784220260288733077,0,13211,1
26531,7543803803000,1784220260322236965,0,13032,1
26532,7543837119000,1784220260355630724,0,13118,1
26533,7543870437000,1784220260388985391,0,12792,1
26534,7543903756000,1784220260422116172,0,12753,1
26535,7543937074000,1784220260454843605,0,12984,1
26536,7543970393000,1784220260488123310,0,12879,1
26537,7544003710000,1784220260521794270,0,12808,1
26538,7544037028000,1784220260557515394,0,19341,1
26539,7544070347000,1784220260588222644,0,13102,1
26540,7544103666000,1784220260622205490,0,19201,1
26541,7544136984000,1784220260654825146,0,12959,1
26542,7544170303000,1784220260689927665,0,19399,1
26543,7544203622000,1784220260722717764,0,19272,1
26544,7544236943000,1784220260756057283,0,12975,1
26545,7544270259000,1784220260789312229,0,19344,1
26546,7544303578000,1784220260822105625,0,12958,1
26547,7544336898000,1784220260855874084,0,19316,1
26548,7544370216000,1784220260890660347,0,13247,1
26549,7544403544000,1784220260925464813,0,19231,1
26550,7544436862000,1784220260955848734,0,19227,1
26551,7544470170000,1784220260988386225,0,13024,1
26552,7544503494000,1784220261023102396,0,19258,1
26553,7544536813000,1784220261054694230,0,13015,1
26554,7544570125000,1784220261088809796,0,19177,1
26555,7544603448000,1784220261122125853,0,13030,1
26556,7544636763000,1784220261155760202,0,19157,1
26557,7544670084000,1784220261189215220,0,19307,1
26558,7544703408000,1784220261222132373,0,13008,1
26559,7544736723000,1784220261259729162,0,19144,1
26560,7544770040000,1784220261289945807,0,13119,1
26561,7544803368000,1784220261323812413,0,19333,1
26562,7544836681000,1784220261356769233,0,13007,1
26563,7544869995000,1784220261388500417,0,19296,1
26564,7544903309000,1784220261424092357,0,19260,1
26565,7544936630000,1784220261457038195,0,12909,1
26566,7544969956000,1784220261494767353,0,19058,1
26567,7545003270000,1784220261527016421,0,13029,1
26568,7545036593000,1784220261560487475,0,19223,1
26569,7545069905000,1784220261589471985,0,13049,1
26570,7545103220000,1784220261622041456,0,19091,1
26571,7545136538000,1784220261655308847,0,19324,1
26572,7545169857000,1784220261689115991,0,13107,1
26573,7545203176000,1784220261722858839,0,19219,1
26574,7545236495000,1784220261755531550,0,12974,1
26575,7545269815000,1784220261791835075,0,19264,1
26576,7545303135000,1784220261822453882,0,13177,1
26577,7545336452000,1784220261857160257,0,19470,1
26578,7545369773000,1784220261890442036,0,13031,1
