frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14509,7143249274000,1784219859771005250,0,15265,1
14510,7143282592000,1784219859803651261,0,15366,1
14511,7143315910000,1784219859836899117,0,15352,1
14512,7143349226000,1784219859872394485,0,22110,2
14513,7143382544000,1784219859904202024,0,15975,1
14514,7143415863000,1784219859936194116,0,16092,1
14515,7143449182000,1784219859970886623,0,16110,1
14516,7143482504000,1784219860002349851,0,16014,1
14517,7143515819000,1784219860035544115,0,15553,1
14518,7143549138000,1784219860068096979,0,15361,1
14519,7143582450000,1784219860102519711,0,15089,1
14520,7143615776000,1784219860134852318,0,21423,2
14521,7143649085000,1784219860172972787,1,91926,5
14522,7143682405000,1784219860201936061,0,29273,2
14523,7143715720000,1784219860233887098,0,15844,1
14524,7143749037000,1784219860266239093,0,7931,1
14525,7143782356000,1784219860299498746,0,6200,1
14526,7143815674000,1784219860333084968,0,8481,1
14527,7143848994000,1784219860366163252,0,8080,1
14528,7143882311000,1784219860402467242,0,8039,1
14529,7143915640000,1784219860436477608,0,10733,1
14530,7143948956000,1784219860467184881,0,10497,1
14531,7143982272000,1784219860500455440,0,10493,1
14532,7144015592000,1784219860536913983,0,14789,1
14533,7144048906000,1784219860567742885,0,14771,1
14534,7144082225000,1784219860601621715,0,14769,1
14535,7144115554000,1784219860635002311,0,14494,1
14536,7144148871000,1784219860668379351,0,14673,1
14537,7144182187000,1784219860700251741,0,14409,1
14538,7144215499000,1784219860734303717,0,14390,1
14539,7144248828000,1784219860768233659,0,14488,1
14540,7144282139000,1784219860800124678,0,14315,1
14541,7144315453000,1784219860835456326,0,14501,1
14542,7144348771000,1784219860866664575,0,14301,1
14543,7144382088000,1784219860901762485,0,14428,1
14544,7144415415000,1784219860936681822,0,20390,1
14545,7144448728000,1784219860967061932,0,14084,1
14546,7144482046000,1784219861000978652,0,14206,1
14547,7144515368000,1784219861035285755,0,20367,1
14548,7144548683000,1784219861066745816,0,13993,1
14549,7144582001000,1784219861101967503,0,13961,1
14550,7144615327000,1784219861135799889,0,20129,1
14551,7144648646000,1784219861169194707,0,13884,1
14552,7144681959000,1784219861200804896,0,20505,2
14553,7144715275000,1784219861233955846,0,13904,1
14554,7144748603000,1784219861268588464,0,20128,1
14555,7144781917000,1784219861304872194,0,13970,1
14556,7144815234000,1784219861344931938,0,20409,1
14557,7144848555000,1784219861374954978,0,14143,1
14558,7144881883000,1784219861408865012,0,14227,1
14559,7144915193000,1784219861437837175,0,20493,2
14560,7144948506000,1784219861467319887,0,13960,1
14561,7144981827000,1784219861500878814,0,20213,1
14562,7145015143000,1784219861533948524,0,13856,1
14563,7145048459000,1784219861567442785,0,19951,1
14564,7145081777000,1784219861599970241,0,13839,1
14565,7145115096000,1784219861635977993,0,20107,1
14566,7145148414000,1784219861666686747,0,13665,1
14567,7145181733000,1784219861700727280,0,19988,1
14568,7145215055000,1784219861733178256,0,13686,1
14569,7145248370000,1784219861767050994,0,19937,1
14570,7145281687000,1784219861800374164,0,13785,1
14571,7145315017000,1784219861833657094,0,19700,1
14572,7145348325000,1784219861866296753,0,13841,1
14573,7145381643000,1784219861900265583,0,19698,1
