frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23744,7450945233000,1784220167484966623,0,17375,1
23745,7450978553000,1784220167514250615,0,17399,1
23746,7451011872000,1784220167535591769,0,17516,1
23747,7451045185000,1784220167564154529,0,17521,1
23748,7451078505000,1784220167596921409,0,11833,1
23749,7451111825000,1784220167630104229,0,17453,1
23750,7451145139000,1784220167664275501,0,17471,1
23751,7451178462000,1784220167698879805,0,17564,1
23752,7451211779000,1784220167730106646,0,11955,1
23753,7451245098000,1784220167766210193,0,17472,1
23754,7451278433000,1784220167797419627,0,17547,1
23755,7451311740000,1784220167830049157,0,17379,1
23756,7451345049000,1784220167862789204,0,11814,1
23757,7451378366000,1784220167896653238,0,17314,1
23758,7451411684000,1784220167929597024,0,11904,1
23759,7451445002000,1784220167963262023,0,17264,1
23760,7451478320000,1784220167996077736,0,11633,1
23761,7451511641000,1784220168035774540,1,98309,5
23762,7451544958000,1784220168065180734,0,36704,2
23763,7451578277000,1784220168099101046,0,18665,1
23764,7451611601000,1784220168130960918,0,8256,1
23765,7451644922000,1784220168163368246,0,5742,1
23766,7451678243000,1784220168197146281,0,5671,1
23767,7451711558000,1784220168230006049,0,7983,1
23768,7451744874000,1784220168262981242,0,7828,1
23769,7451778200000,1784220168296194728,0,7829,1
23770,7451811510000,1784220168329283160,0,11613,1
23771,7451844827000,1784220168362523553,0,11754,1
23772,7451878145000,1784220168395697392,0,11688,1
23773,7451911462000,1784220168429098468,0,11796,1
23774,7451944781000,1784220168462659247,0,11553,1
23775,7451978101000,1784220168495953769,0,11395,1
23776,7452011418000,1784220168529672713,0,17346,1
23777,7452044737000,1784220168563383175,0,17383,1
23778,7452078058000,1784220168596930731,0,17374,1
23779,7452111375000,1784220168629729778,0,11671,1
23780,7452144694000,1784220168663715052,0,17201,1
23781,7452178011000,1784220168696937019,0,17411,1
23782,7452211331000,1784220168731875134,0,17489,1
23783,7452244649000,1784220168763095087,0,17260,1
23784,7452277967000,1784220168796590811,0,17453,1
23785,7452311286000,1784220168832441434,0,17498,1
23786,7452344604000,1784220168863847200,0,17550,1
23787,7452377936000,1784220168897947195,0,17497,1
23788,7452411256000,1784220168933673172,0,17276,1
23789,7452444563000,1784220168963069181,0,17519,1
23790,7452477878000,1784220168996516276,0,11668,1
23791,7452511202000,1784220169031944497,0,17240,1
23792,7452544516000,1784220169062984340,0,17432,1
23793,7452577832000,1784220169098003196,0,17438,1
23794,7452611156000,1784220169131396921,0,17458,1
23795,7452644470000,1784220169162933981,0,17617,1
23796,7452677790000,1784220169195856674,0,11859,1
23797,7452711106000,1784220169230490755,0,17166,1
23798,7452744425000,1784220169265546258,0,17451,1
23799,7452777755000,1784220169298584876,0,17471,1
23800,7452811071000,1784220169331838973,0,17426,1
23801,7452844382000,1784220169363843935,0,17288,1
23802,7452877698000,1784220169396420595,0,11689,1
23803,7452911016000,1784220169437107184,0,17331,1
23804,7452944337000,1784220169475851091,0,17073,1
23805,7452977661000,1784220169504601311,0,17318,1
23806,7453010990000,1784220169536186056,0,17373,1
23807,7453044293000,1784220169563346368,0,17333,1
23808,7453077612000,1784220169596560799,0,17243,1
23809,7453110937000,1784220169628860721,0,11586,1
23810,7453144246000,1784220169662842384,0,17165,1
23811,7453177565000,1784220169696210257,0,17166,1
23812,7453210884000,1784220169729569612,0,17053,1
23813,7453244204000,1784220169762894338,0,17444,1
23814,7453277521000,1784220169795519867,0,11755,1
23815,7453310840000,1784220169831444101,0,17134,1
23816,7453344159000,1784220169862557740,0,17132,1
23817,7453377476000,1784220169896587921,0,17127,1
