frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6650,6881399500000,1784219597918629257,0,11997,1
6651,6881432818000,1784219597951042530,0,17746,1
6652,6881466137000,1784219597984353830,0,17897,1
6653,6881499455000,1784219598019300427,0,12061,1
6654,6881532776000,1784219598051527942,0,17730,1
6655,6881566095000,1784219598084977278,0,17919,1
6656,6881599413000,1784219598117589807,0,11968,1
6657,6881632731000,1784219598151067087,0,17867,1
6658,6881666049000,1784219598183599544,0,11915,1
6659,6881699365000,1784219598218532677,0,17912,1
6660,6881732685000,1784219598250495659,0,11842,1
6661,6881766005000,1784219598290060945,1,87603,5
6662,6881799325000,1784219598319963172,0,26758,2
6663,6881832641000,1784219598350644482,0,13333,1
6664,6881865959000,1784219598383591378,0,8235,1
6665,6881899278000,1784219598417544301,0,8122,1
6666,6881932599000,1784219598450179423,0,7947,1
6667,6881965914000,1784219598485453924,0,12021,1
6668,6881999247000,1784219598519898211,0,12006,1
6669,6882032554000,1784219598553507674,0,11875,1
6670,6882065870000,1784219598584093560,0,11881,1
6671,6882099187000,1784219598617714412,0,12058,1
6672,6882132506000,1784219598650215276,0,12115,1
6673,6882165824000,1784219598683976238,0,11948,1
6674,6882199147000,1784219598718177898,0,11647,1
6675,6882232466000,1784219598754102077,0,17881,1
6676,6882265791000,1784219598789132617,0,18143,1
6677,6882299107000,1784219598823832827,0,11937,1
6678,6882332422000,1784219598855432683,0,17819,1
6679,6882365743000,1784219598890824127,0,18105,1
6680,6882399057000,1784219598922834163,0,18241,1
6681,6882432373000,1784219598955692246,0,18128,1
6682,6882465699000,1784219598987808411,0,12086,1
6683,6882499016000,1784219599021377930,0,17845,1
6684,6882532334000,1784219599054427011,0,18085,1
6685,6882565661000,1784219599090766888,0,18035,1
6686,6882598972000,1784219599122980830,0,18056,1
6687,6882632285000,1784219599154879367,0,12120,1
6688,6882665601000,1784219599185346421,0,18025,1
6689,6882698930000,1784219599219548470,0,18146,1
6690,6882732237000,1784219599250718331,0,18282,1
6691,6882765554000,1784219599298217771,0,11930,1
6692,6882798874000,1784219599332805594,0,18052,1
6693,6882832194000,1784219599366346817,0,18010,1
6694,6882865510000,1784219599401288765,0,11877,1
6695,6882898829000,1784219599435712442,0,17824,1
6696,6882932148000,1784219599469004279,0,17945,1
6697,6882965467000,1784219599499939957,0,18237,1
6698,6882998785000,1784219599532537950,0,18044,1
6699,6883032103000,1784219599566022081,0,11996,1
6700,6883065425000,1784219599588702480,0,17829,1
6701,6883098741000,1784219599618008009,0,17791,1
6702,6883132068000,1784219599650910647,0,18082,1
6703,6883165376000,1784219599683287475,0,11950,1
6704,6883198696000,1784219599717119640,0,17877,1
6705,6883232016000,1784219599751400096,0,17801,1
6706,6883265331000,1784219599783779091,0,18073,1
6707,6883298650000,1784219599816846560,0,12019,1
6708,6883331969000,1784219599850442413,0,18015,1
6709,6883365287000,1784219599884225818,0,17816,1
6710,6883398606000,1784219599917117586,0,17880,1
6711,6883431924000,1784219599951215840,0,12016,1
6712,6883465244000,1784219599983659612,0,17900,1
6713,6883498562000,1784219600017155947,0,18064,1
6714,6883531881000,1784219600049753829,0,12006,1
6715,6883565199000,1784219600083658234,0,18108,1
6716,6883598517000,1784219600117251901,0,18088,1
6717,6883631836000,1784219600149843542,0,12103,1
6718,6883665156000,1784219600183556097,0,17746,1
6719,6883698472000,1784219600216281570,0,11935,1
6720,6883731791000,1784219600250282066,0,17870,1
6721,6883765109000,1784219600290418457,1,102701,6
6722,6883798433000,1784219600319140937,0,38380,2
6723,6883831750000,1784219600350699978,0,19409,1
