frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13013,7093404855000,1784219809922996503,0,16030,1
13014,7093438169000,1784219809956444839,0,16171,1
13015,7093471488000,1784219809989620733,0,16247,1
13016,7093504805000,1784219810022935051,0,16221,1
13017,7093538123000,1784219810057114027,0,22846,2
13018,7093571443000,1784219810089696909,0,16171,1
13019,7093604761000,1784219810124594395,0,15907,1
13020,7093638079000,1784219810157562069,0,23009,2
13021,7093671398000,1784219810195965812,1,95151,5
13022,7093704717000,1784219810225158658,0,31493,2
13023,7093738035000,1784219810257953186,0,17277,1
13024,7093771354000,1784219810289364321,0,8728,1
13025,7093804672000,1784219810321892852,0,6546,1
13026,7093837990000,1784219810355341428,0,6777,1
13027,7093871307000,1784219810388524489,0,6645,1
13028,7093904627000,1784219810433649362,0,9022,1
13029,7093937944000,1784219810470164886,0,8583,1
13030,7093971266000,1784219810504965669,0,11566,1
13031,7094004584000,1784219810540513871,0,11259,1
13032,7094037905000,1784219810573439156,0,11156,1
13033,7094071221000,1784219810607047860,0,11096,1
13034,7094104538000,1784219810627775113,0,11120,1
13035,7094137855000,1784219810656197356,0,16045,1
13036,7094171172000,1784219810691170823,0,15763,1
13037,7094204491000,1784219810725867108,0,15523,1
13038,7094237812000,1784219810757801478,0,15663,1
13039,7094271132000,1784219810795363731,0,15575,1
13040,7094304451000,1784219810824083489,0,15762,1
13041,7094337789000,1784219810856207006,0,15360,1
13042,7094371084000,1784219810889461306,0,15537,1
13043,7094404406000,1784219810924405866,0,15285,1
13044,7094437722000,1784219810955965704,0,15176,1
13045,7094471042000,1784219810990538656,0,15466,1
13046,7094504360000,1784219811023051243,0,15322,1
13047,7094537679000,1784219811056504967,0,15446,1
13048,7094570996000,1784219811091612266,0,15388,1
13049,7094604315000,1784219811122506203,0,15582,1
13050,7094637633000,1784219811155724171,0,15331,1
13051,7094670949000,1784219811189897054,0,15297,1
13052,7094704269000,1784219811222328604,0,15201,1
13053,7094737587000,1784219811255699163,0,15211,1
13054,7094770905000,1784219811289639826,0,22075,2
13055,7094804224000,1784219811322640314,0,15003,1
13056,7094837546000,1784219811356605922,0,15057,1
