frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2943,6757421524000,1784219473940534943,0,14293,1
2944,6757454846000,1784219473972065207,0,6692,1
2945,6757488156000,1784219474005294656,0,6767,1
2946,6757521475000,1784219474038773287,0,9331,1
2947,6757554793000,1784219474072289511,0,9367,1
2948,6757588111000,1784219474105447609,0,8952,1
2949,6757621430000,1784219474138841611,0,9053,1
2950,6757654748000,1784219474172972587,0,13304,1
2951,6757688068000,1784219474206146926,0,13138,1
2952,6757721387000,1784219474239050230,0,12976,1
2953,6757754704000,1784219474272465010,0,13116,1
2954,6757788024000,1784219474306416044,0,13059,1
2955,6757821341000,1784219474339143461,0,13070,1
2956,6757854660000,1784219474372476187,0,12933,1
2957,6757887978000,1784219474409733017,0,12892,1
2958,6757921298000,1784219474442148086,0,18725,1
2959,6757954639000,1784219474474166419,0,12632,1
2960,6757987941000,1784219474508293414,0,18616,1
2961,6758021254000,1784219474541209440,0,18680,1
2962,6758054573000,1784219474574156874,0,18989,1
2963,6758087892000,1784219474607506321,0,13019,1
2964,6758121215000,1784219474640470347,0,18888,1
2965,6758154526000,1784219474673103784,0,12899,1
2966,6758187849000,1784219474706765488,0,18942,1
2967,6758221163000,1784219474739912252,0,19020,1
2968,6758254481000,1784219474773035295,0,12756,1
2969,6758287801000,1784219474807288807,0,18817,1
2970,6758321123000,1784219474840380628,0,12694,1
2971,6758354439000,1784219474879621084,0,18729,1
2972,6758387769000,1784219474908646654,0,18890,1
2973,6758421094000,1784219474941727289,0,12699,1
2974,6758454395000,1784219474975710582,0,18658,1
2975,6758487711000,1784219475008166539,0,18825,1
2976,6758521042000,1784219475039642693,0,12819,1
2977,6758554349000,1784219475073240489,0,18720,1
2978,6758587666000,1784219475106367143,0,18954,1
2979,6758620983000,1784219475140901004,0,12864,1
2980,6758654302000,1784219475173750235,0,18705,1
2981,6758687622000,1784219475205610032,0,12859,1
2982,6758720939000,1784219475241169252,0,19070,1
2983,6758754257000,1784219475272663609,0,18979,1
2984,6758787577000,1784219475305597320,0,12778,1
2985,6758820896000,1784219475339548335,0,18956,1
2986,6758854213000,1784219475372658933,0,18851,1
2987,6758887531000,1784219475405309444,0,12687,1
2988,6758920849000,1784219475439344921,0,18879,1
2989,6758954168000,1784219475471941137,0,12930,1
2990,6758987487000,1784219475506148075,0,18971,1
2991,6759020815000,1784219475539585910,0,18973,1
2992,6759054126000,1784219475572141533,0,13178,1
2993,6759087441000,1784219475606111344,0,19147,1
2994,6759120760000,1784219475638668653,0,13052,1
2995,6759154078000,1784219475672490928,0,18895,1
2996,6759187397000,1784219475705361122,0,13027,1
2997,6759220716000,1784219475739104843,0,18972,1
2998,6759254034000,1784219475772134276,0,12845,1
2999,6759287353000,1784219475805845645,0,18903,1
3000,6759320670000,1784219475839364498,0,19099,1
3001,6759353993000,1784219475879286670,1,87907,5
3002,6759387310000,1784219475907748838,0,27437,2
3003,6759420635000,1784219475939856355,0,14225,1
3004,6759453948000,1784219475977138500,0,6580,1
3005,6759487265000,1784219476004775788,0,6609,1
3006,6759520582000,1784219476038050274,0,8963,1
3007,6759553900000,1784219476071347555,0,8797,1
3008,6759587218000,1784219476104604430,0,8659,1
3009,6759620538000,1784219476138472760,0,13000,1
3010,6759653856000,1784219476172071668,0,12830,1
3011,6759687180000,1784219476206386957,0,12797,1
3012,6759720496000,1784219476238402623,0,12989,1
3013,6759753811000,1784219476271721108,0,12798,1
3014,6759787129000,1784219476306485207,0,12963,1
3015,6759820449000,1784219476338960034,0,12891,1
3016,6759853771000,1784219476372498443,0,12747,1
3017,6759887088000,1784219476406857379,0,12838,1
3018,6759920414000,1784219476440765543,0,18956,1
3019,6759953731000,1784219476474228971,0,12891,1
3020,6759987042000,1784219476517027555,0,18689,1
3021,6760020358000,1784219476545418317,0,18709,1
3022,6760053682000,1784219476575866352,0,18859,1
3023,6760087003000,1784219476606059038,0,12692,1
3024,6760120317000,1784219476640598250,0,18639,1
3025,6760153641000,1784219476672191532,0,12742,1
3026,6760186961000,1784219476707134777,0,23476,2
3027,6760220272000,1784219476738868039,0,14440,1
3028,6760253589000,1784219476773858061,0,14043,1
3029,6760286907000,1784219476805612489,0,13660,1
3030,6760320225000,1784219476839091768,0,13654,1
3031,6760353544000,1784219476876334988,0,20102,1
3032,6760386862000,1784219476907176685,0,13646,1
3033,6760420186000,1784219476940962295,0,20069,1
3034,6760453515000,1784219476972346042,0,13592,1
3035,6760486818000,1784219477006577332,0,19701,1
3036,6760520137000,1784219477039518247,0,13375,1
3037,6760553458000,1784219477078305060,0,19524,1
3038,6760586777000,1784219477116860858,0,13329,1
3039,6760620091000,1784219477150739781,0,19360,1
