frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3063,6761419735000,1784219477937867281,0,13813,1
3064,6761453055000,1784219477970322127,0,5966,1
3065,6761486371000,1784219478004989135,0,8274,1
3066,6761519691000,1784219478037237817,0,8127,1
3067,6761553007000,1784219478070528654,0,8072,1
3068,6761586327000,1784219478104097321,0,12186,1
3069,6761619644000,1784219478137714840,0,12284,1
3070,6761652965000,1784219478170793568,0,12275,1
3071,6761686283000,1784219478204640770,0,12171,1
3072,6761719605000,1784219478238113568,0,12195,1
3073,6761752920000,1784219478271373905,0,12206,1
3074,6761786241000,1784219478305867637,0,12142,1
3075,6761819558000,1784219478338497185,0,18077,1
3076,6761852876000,1784219478370787477,0,12137,1
3077,6761886190000,1784219478406452844,0,18362,1
3078,6761919509000,1784219478438101755,0,18378,1
3079,6761952827000,1784219478470720877,0,12007,1
3080,6761986145000,1784219478504872519,0,18188,1
3081,6762019467000,1784219478538102024,0,18361,1
3082,6762052782000,1784219478571562489,0,18354,1
3083,6762086104000,1784219478604707661,0,18228,1
3084,6762119420000,1784219478638160996,0,12020,1
3085,6762152738000,1784219478671288724,0,18117,1
3086,6762186058000,1784219478704726319,0,18203,1
3087,6762219379000,1784219478738349856,0,18155,1
3088,6762252698000,1784219478773526691,0,12151,1
3089,6762286015000,1784219478806805325,0,18028,1
3090,6762319340000,1784219478841708292,0,18375,1
3091,6762352662000,1784219478873979844,0,18120,1
3092,6762385977000,1784219478918764277,0,12101,1
3093,6762419295000,1784219478963264102,0,18243,1
3094,6762452611000,1784219479006142611,0,18105,1
3095,6762485930000,1784219479018021054,0,12110,1
3096,6762519253000,1784219479040869247,0,17917,1
3097,6762552567000,1784219479074277491,0,18063,1
3098,6762585885000,1784219479108109100,0,18097,1
3099,6762619208000,1784219479140233246,0,18411,1
3100,6762652520000,1784219479173493824,0,12186,1
3101,6762685847000,1784219479209202579,0,18180,1
3102,6762719161000,1784219479238464405,0,18170,1
3103,6762752473000,1784219479272084850,0,12069,1
3104,6762785795000,1784219479305303780,0,17907,1
3105,6762819112000,1784219479341464826,0,18394,1
3106,6762852430000,1784219479370713393,0,12033,1
3107,6762885747000,1784219479404266209,0,17985,1
3108,6762919064000,1784219479437910024,0,18121,1
3109,6762952381000,1784219479473017859,0,18316,1
