frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14094,7129422101000,1784219845941111028,0,19044,1
14095,7129455421000,1784219845973399468,0,12962,1
14096,7129488738000,1784219846008183604,0,18904,1
14097,7129522060000,1784219846040512118,0,19051,1
14098,7129555375000,1784219846073295405,0,13195,1
14099,7129588693000,1784219846106480762,0,13309,1
14100,7129622013000,1784219846140317464,0,19297,1
14101,7129655330000,1784219846178574709,1,88296,5
14102,7129688649000,1784219846207893164,0,27428,2
14103,7129721968000,1784219846241679755,0,14240,1
14104,7129755286000,1784219846273707606,0,7275,1
14105,7129788605000,1784219846307299107,0,7368,1
14106,7129821930000,1784219846341081494,0,9843,1
14107,7129855255000,1784219846374184926,0,9531,1
14108,7129888567000,1784219846408241699,0,9470,1
14109,7129921884000,1784219846443259647,0,9388,1
14110,7129955210000,1784219846475546532,0,13897,1
14111,7129988520000,1784219846508771592,0,13688,1
14112,7130021835000,1784219846542348519,0,13558,1
14113,7130055158000,1784219846574978548,0,13463,1
14114,7130088476000,1784219846611023781,0,13723,1
14115,7130121790000,1784219846645990359,0,13892,1
14116,7130155112000,1784219846673146967,0,13776,1
14117,7130188429000,1784219846708513633,0,13658,1
14118,7130221747000,1784219846739736604,0,13793,1
14119,7130255065000,1784219846773546751,0,14048,1
14120,7130288382000,1784219846806421500,0,13855,1
14121,7130321702000,1784219846841741074,0,14077,1
14122,7130355019000,1784219846873993274,0,20470,1
14123,7130388339000,1784219846906895042,0,14456,1
14124,7130421685000,1784219846944069595,0,14563,1
14125,7130454993000,1784219846978249312,0,14191,1
14126,7130488305000,1784219847009971092,0,20542,2
14127,7130521623000,1784219847043761331,0,14057,1
14128,7130554941000,1784219847077241407,0,20081,1
14129,7130588256000,1784219847111067997,0,14215,1
14130,7130621591000,1784219847144020153,0,14082,1
14131,7130654893000,1784219847177576043,0,20363,1
14132,7130688219000,1784219847207540398,0,14308,1
14133,7130721544000,1784219847241022178,0,20650,2
14134,7130754844000,1784219847274919675,0,14247,1
14135,7130788168000,1784219847307236023,0,14178,1
14136,7130821479000,1784219847347891742,0,20631,2
14137,7130854798000,1784219847385517753,0,14372,1
14138,7130888116000,1784219847418630129,0,14314,1
14139,7130921435000,1784219847461047977,0,20762,2
14140,7130954754000,1784219847494345592,0,14099,1
14141,7130988071000,1784219847525021088,0,20176,1
14142,7131021392000,1784219847556298854,0,14129,1
14143,7131054708000,1784219847588908014,0,20360,1
14144,7131088026000,1784219847621627468,0,13941,1
14145,7131121349000,1784219847653505710,0,14003,1
14146,7131154667000,1784219847685798039,0,20293,1
14147,7131187985000,1784219847717130102,0,14480,1
14148,7131221302000,1784219847746555556,0,14435,1
14149,7131254620000,1784219847775483570,0,20338,1
14150,7131287937000,1784219847805888273,0,14337,1
14151,7131321255000,1784219847839751678,0,20501,2
14152,7131354573000,1784219847872545928,0,14236,1
14153,7131387891000,1784219847906584460,0,20723,2
14154,7131421209000,1784219847939102658,0,14359,1
14155,7131454528000,1784219847974433398,0,14536,1
14156,7131487853000,1784219848006663969,0,20949,2
14157,7131521166000,1784219848039117686,0,14744,1
14158,7131554484000,1784219848074469815,0,14403,1
14159,7131587803000,1784219848108199240,0,20732,2
14160,7131621121000,1784219848139724578,0,20668,2
14161,7131654439000,1784219848177764974,1,90347,5
14162,7131687758000,1784219848207135225,0,28455,2
14163,7131721077000,1784219848239561090,0,15353,1
14164,7131754395000,1784219848272749577,0,7659,1
14165,7131787714000,1784219848305002944,0,7672,1
14166,7131821032000,1784219848338440983,0,7647,1
14167,7131854355000,1784219848373228507,0,7783,1
14168,7131887670000,1784219848405274506,0,10229,1
14169,7131920988000,1784219848440471026,0,10202,1
14170,7131954306000,1784219848472133159,0,10144,1
14171,7131987625000,1784219848506559169,0,10078,1
14172,7132020956000,1784219848540588128,0,14601,1
14173,7132054273000,1784219848575264598,0,14571,1
14174,7132087594000,1784219848607287986,0,14486,1
14175,7132120900000,1784219848639428836,0,14214,1
14176,7132154220000,1784219848681223894,0,14153,1
14177,7132187540000,1784219848710231649,0,14077,1
14178,7132220853000,1784219848738855519,0,13981,1
14179,7132254173000,1784219848774739735,0,14059,1
14180,7132287492000,1784219848809394594,0,14056,1
14181,7132320808000,1784219848838860047,0,13984,1
14182,7132354126000,1784219848872756174,0,13755,1
14183,7132387445000,1784219848907665938,0,20316,1
14184,7132420768000,1784219848939867194,0,13951,1
14185,7132454093000,1784219848975046881,0,20652,2
14186,7132487417000,1784219849007258674,0,14307,1
14187,7132520731000,1784219849039401339,0,14292,1
