frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18976,7292082834000,1784220008616155260,0,14424,1
18977,7292116137000,1784220008650726157,0,14160,1
18978,7292149464000,1784220008675566606,0,14356,1
18979,7292182781000,1784220008707114980,0,14266,1
18980,7292216094000,1784220008738242008,0,14177,1
18981,7292249418000,1784220008771904267,0,14342,1
18982,7292282728000,1784220008801834234,0,14592,1
18983,7292316054000,1784220008837887096,0,14404,1
18984,7292349371000,1784220008880861290,0,20998,2
18985,7292382685000,1784220008913420635,0,14462,1
18986,7292416003000,1784220008946328680,0,14553,1
18987,7292449320000,1784220008976081426,0,14656,1
18988,7292482640000,1784220009011782200,0,14642,1
18989,7292515963000,1784220009051112563,0,21082,2
18990,7292549279000,1784220009087999379,0,14621,1
18991,7292582598000,1784220009118631079,0,14378,1
18992,7292615915000,1784220009144311204,0,14403,1
18993,7292649234000,1784220009169628666,0,20893,2
18994,7292682552000,1784220009201772460,0,14652,1
18995,7292715867000,1784220009234884447,0,14364,1
18996,7292749191000,1784220009270362705,0,20996,2
18997,7292782509000,1784220009306225310,0,14565,1
18998,7292815823000,1784220009338720137,0,20775,2
18999,7292849147000,1784220009372884094,0,14566,1
19000,7292882464000,1784220009401991533,0,14593,1
19001,7292915784000,1784220009435048132,0,14257,1
19002,7292949101000,1784220009468864167,0,20781,2
19003,7292982428000,1784220009501333661,0,14564,1
19004,7293015736000,1784220009536455534,0,21073,2
19005,7293049058000,1784220009568527422,0,14564,1
19006,7293082371000,1784220009600674012,0,14479,1
19007,7293115689000,1784220009634656823,0,20850,2
19008,7293149008000,1784220009668048918,0,14412,1
19009,7293182326000,1784220009700549875,0,14403,1
19010,7293215644000,1784220009734839164,0,20946,2
19011,7293248963000,1784220009767204290,0,14665,1
19012,7293282283000,1784220009801307821,0,14446,1
19013,7293315608000,1784220009834359328,0,20885,2
19014,7293348919000,1784220009866912081,0,14531,1
19015,7293382237000,1784220009900803430,0,20930,2
