frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18055,7261396515000,1784219977915355280,0,20468,1
18056,7261429835000,1784219977947721091,0,14091,1
18057,7261463150000,1784219977981713346,0,20362,1
18058,7261496470000,1784219978014320209,0,14167,1
18059,7261529789000,1784219978048266521,0,20641,2
18060,7261563108000,1784219978081116122,0,14211,1
18061,7261596426000,1784219978119928509,1,91685,5
18062,7261629745000,1784219978149090836,0,28470,2
18063,7261663065000,1784219978181119132,0,15129,1
18064,7261696382000,1784219978213806994,0,7067,1
18065,7261729702000,1784219978246761705,0,7152,1
18066,7261763020000,1784219978280256707,0,7166,1
18067,7261796338000,1784219978313663765,0,9691,1
18068,7261829655000,1784219978347329524,0,9436,1
18069,7261862974000,1784219978380837174,0,9427,1
18070,7261896298000,1784219978416853777,0,14187,1
18071,7261929612000,1784219978447810751,0,14019,1
18072,7261962930000,1784219978481535398,0,14273,1
18073,7261996250000,1784219978517229542,0,14058,1
18074,7262029568000,1784219978548302681,0,14039,1
18075,7262062895000,1784219978586798406,0,14243,1
18076,7262096210000,1784219978616950574,0,14177,1
18077,7262129527000,1784219978647596125,0,14037,1
18078,7262162842000,1784219978681284773,0,14499,1
18079,7262196166000,1784219978716074482,0,14644,1
18080,7262229478000,1784219978747411915,0,14612,1
18081,7262262797000,1784219978780848380,0,14923,1
18082,7262296115000,1784219978814003423,0,14471,1
18083,7262329433000,1784219978847312889,0,14476,1
18084,7262362751000,1784219978880593652,0,14205,1
18085,7262396071000,1784219978914932885,0,14324,1
18086,7262429388000,1784219978947473601,0,14234,1
18087,7262462708000,1784219978981429820,0,20631,2
18088,7262496027000,1784219979013886240,0,14197,1
18089,7262529343000,1784219979047239799,0,14117,1
18090,7262562663000,1784219979081295683,0,20648,2
18091,7262595981000,1784219979113913139,0,14250,1
18092,7262629298000,1784219979147168736,0,14034,1
18093,7262662617000,1784219979181139436,0,20375,1
18094,7262695936000,1784219979213788298,0,14167,1
18095,7262729256000,1784219979247852516,0,20433,1
18096,7262762573000,1784219979280436361,0,14336,1
18097,7262795891000,1784219979313698569,0,14118,1
18098,7262829210000,1784219979347684046,0,20198,1
18099,7262862528000,1784219979380449389,0,14030,1
18100,7262895847000,1784219979414358497,0,19871,1
18101,7262929165000,1784219979447340153,0,14041,1
18102,7262962485000,1784219979481000319,0,20077,1
18103,7262995802000,1784219979515327608,0,13952,1
18104,7263029120000,1784219979547585512,0,19692,1
18105,7263062439000,1784219979580271022,0,13751,1
18106,7263095757000,1784219979628035589,0,19799,1
18107,7263129077000,1784219979663928416,0,13801,1
18108,7263162397000,1784219979699209657,0,20002,1
18109,7263195716000,1784219979733242653,0,14515,1
18110,7263229034000,1784219979767035244,0,14453,1
18111,7263262353000,1784219979800781557,0,20543,2
18112,7263295672000,1784219979831461738,0,14393,1
18113,7263328990000,1784219979865198793,0,14529,1
18114,7263362307000,1784219979899380657,0,20991,2
18115,7263395626000,1784219979933221284,0,14395,1
18116,7263428944000,1784219979969603161,0,14288,1
18117,7263462262000,1784219980001390348,0,20408,1
18118,7263495583000,1784219980031427925,0,14364,1
18119,7263528900000,1784219980064497117,0,13994,1
18120,7263562218000,1784219980099287326,0,19934,1
18121,7263595536000,1784219980145548095,1,87599,5
18122,7263628854000,1784219980169029169,0,28068,2
18123,7263662171000,1784219980201769068,0,15185,1
18124,7263695493000,1784219980230459363,0,7640,1
18125,7263728811000,1784219980263394223,0,7766,1
18126,7263762127000,1784219980297801288,0,7809,1
18127,7263795446000,1784219980332342056,0,10406,1
18128,7263828766000,1784219980369069337,0,10027,1
18129,7263862085000,1784219980399513557,0,9812,1
18130,7263895405000,1784219980426888238,0,9686,1
18131,7263928719000,1784219980459882300,0,14007,1
18132,7263962037000,1784219980492826511,0,13929,1
18133,7263995356000,1784219980528139345,0,13932,1
18134,7264028677000,1784219980562381042,0,13910,1
18135,7264061999000,1784219980596574036,0,13714,1
18136,7264095313000,1784219980631946109,0,13830,1
18137,7264128630000,1784219980666081696,0,14177,1
18138,7264161952000,1784219980697475129,0,13940,1
18139,7264195271000,1784219980721730010,0,13767,1
18140,7264228596000,1784219980748248458,0,13498,1
18141,7264261905000,1784219980782267769,0,19981,1
18142,7264295223000,1784219980814047919,0,13574,1
18143,7264328545000,1784219980850838421,0,19995,1
18144,7264361863000,1784219980881927264,0,13767,1
18145,7264395182000,1784219980914643460,0,19615,1
18146,7264428500000,1784219980948755491,0,13718,1
18147,7264461824000,1784219980981732850,0,19942,1
18148,7264495138000,1784219981014101827,0,13654,1
18149,7264528452000,1784219981047894715,0,19456,1
18150,7264561777000,1784219981081638825,0,13203,1
18151,7264595093000,1784219981116159556,0,19391,1
18152,7264628411000,1784219981146459277,0,13392,1
18153,7264661723000,1784219981181124748,0,19539,1
18154,7264695051000,1784219981214977986,0,19355,1
18155,7264728365000,1784219981250429373,0,13304,1
18156,7264761691000,1784219981285827021,0,19484,1
18157,7264795000000,1784219981316951548,0,13422,1
18158,7264828323000,1784219981349727002,0,19743,1
18159,7264861643000,1784219981379600192,0,13337,1
18160,7264894955000,1784219981413589114,0,19508,1
18161,7264928271000,1784219981446386734,0,13494,1
18162,7264961589000,1784219981480240380,0,19347,1
18163,7264994909000,1784219981513797677,0,19448,1
18164,7265028229000,1784219981546374819,0,13322,1
18165,7265061546000,1784219981581584875,0,19523,1
18166,7265094865000,1784219981612927215,0,13559,1
18167,7265128183000,1784219981646903045,0,19955,1
18168,7265161501000,1784219981679470168,0,13857,1
18169,7265194819000,1784219981713977806,0,21301,2
18170,7265228141000,1784219981746387061,0,14087,1
18171,7265261457000,1784219981781676431,0,13753,1
18172,7265294779000,1784219981814317405,0,20105,1
18173,7265328095000,1784219981847075508,0,13951,1
18174,7265361412000,1784219981879929850,0,19773,1
