frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14739,7150912507000,1784219867430479673,0,14971,1
14740,7150945824000,1784219867463787658,0,14766,1
14741,7150979142000,1784219867497992689,0,21560,2
14742,7151012461000,1784219867531709336,0,15076,1
14743,7151045781000,1784219867564384587,0,15221,1
14744,7151079100000,1784219867598024717,0,15009,1
14745,7151112423000,1784219867631972102,0,21448,2
14746,7151145741000,1784219867664327709,0,14939,1
14747,7151179061000,1784219867697656972,0,14666,1
14748,7151212377000,1784219867731008382,0,21014,2
14749,7151245692000,1784219867765642223,0,14444,1
14750,7151279009000,1784219867797776462,0,20914,2
14751,7151312327000,1784219867830382047,0,14520,1
14752,7151345646000,1784219867863692829,0,14317,1
14753,7151378965000,1784219867897743065,0,20837,2
14754,7151412283000,1784219867930594314,0,14631,1
14755,7151445604000,1784219867964230333,0,20784,2
14756,7151478920000,1784219867996890714,0,14352,1
14757,7151512238000,1784219868030854507,0,20919,2
14758,7151545557000,1784219868063466222,0,14501,1
14759,7151578876000,1784219868097601049,0,20877,2
14760,7151612194000,1784219868130455225,0,14404,1
14761,7151645513000,1784219868169624960,1,91762,5
14762,7151678836000,1784219868199135209,0,28928,2
14763,7151712155000,1784219868232338140,0,15295,1
14764,7151745475000,1784219868264001513,0,7352,1
14765,7151778798000,1784219868298746390,0,7439,1
14766,7151812110000,1784219868330962572,0,7518,1
14767,7151845430000,1784219868369992661,0,10274,1
14768,7151878753000,1784219868399151562,0,10326,1
14769,7151912069000,1784219868431364485,0,10234,1
14770,7151945380000,1784219868477310554,0,10007,1
14771,7151978699000,1784219868513144770,0,10080,1
14772,7152012020000,1784219868543600305,0,14675,1
14773,7152045338000,1784219868575967375,0,14473,1
14774,7152078658000,1784219868615558513,0,14566,1
14775,7152111978000,1784219868638401428,0,14601,1
14776,7152145294000,1784219868664557066,0,14640,1
14777,7152178611000,1784219868699987491,0,14859,1
14778,7152211930000,1784219868731702864,0,14583,1
14779,7152245254000,1784219868768965509,0,14368,1
14780,7152278567000,1784219868799256083,0,14418,1
14781,7152311892000,1784219868830341778,0,14528,1
14782,7152345205000,1784219868863508449,0,14397,1
14783,7152378522000,1784219868897202560,0,14455,1
14784,7152411840000,1784219868932909333,0,14364,1
14785,7152445159000,1784219868964150934,0,14264,1
14786,7152478500000,1784219868998907218,0,20944,2
14787,7152511801000,1784219869031203825,0,14341,1
14788,7152545122000,1784219869064543384,0,14435,1
14789,7152578434000,1784219869097136414,0,14110,1
14790,7152611749000,1784219869130967338,0,20400,1
14791,7152645069000,1784219869167138254,0,14399,1
14792,7152678398000,1784219869201910149,0,20375,1
14793,7152711717000,1784219869234242497,0,14224,1
14794,7152745029000,1784219869267838757,0,20224,1
14795,7152778353000,1784219869297207544,0,13853,1
14796,7152811659000,1784219869330744879,0,20027,1
14797,7152844978000,1784219869363052060,0,13861,1
14798,7152878297000,1784219869397149944,0,19749,1
14799,7152911615000,1784219869431117496,0,13961,1
14800,7152944934000,1784219869463113236,0,13847,1
14801,7152978253000,1784219869497067288,0,19947,1
14802,7153011573000,1784219869529707022,0,13837,1
14803,7153044891000,1784219869563871997,0,19884,1
14804,7153078212000,1784219869596766191,0,13732,1
14805,7153111531000,1784219869631177089,0,19953,1
14806,7153144850000,1784219869663886544,0,13941,1
14807,7153178167000,1784219869698065223,0,19681,1
14808,7153211483000,1784219869729720764,0,13762,1
14809,7153244801000,1784219869764082145,0,19917,1
14810,7153278123000,1784219869795986627,0,13708,1
14811,7153311438000,1784219869831145758,0,19652,1
14812,7153344756000,1784219869862552653,0,13771,1
14813,7153378075000,1784219869896582519,0,19638,1
