frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19376,7305410206000,1784220021931444500,0,14530,1
19377,7305443518000,1784220021965191406,0,21167,2
19378,7305476837000,1784220021998135599,0,14979,1
19379,7305510156000,1784220022032078670,0,13742,1
19380,7305543495000,1784220022066284460,0,21616,2
19381,7305576794000,1784220022102882427,1,85829,5
19382,7305610111000,1784220022134177194,0,30199,2
19383,7305643440000,1784220022162789342,0,15517,1
19384,7305676748000,1784220022194073960,0,7624,1
19385,7305710066000,1784220022229243388,0,7877,1
19386,7305743383000,1784220022262020157,0,7988,1
19387,7305776702000,1784220022296187354,0,8223,1
19388,7305810025000,1784220022327783914,0,10714,1
19389,7305843340000,1784220022361299230,0,10959,1
19390,7305876658000,1784220022395367040,0,11029,1
19391,7305909979000,1784220022427935330,0,11362,1
19392,7305943296000,1784220022465121865,0,15486,1
19393,7305976624000,1784220022497525008,0,15966,1
19394,7306009939000,1784220022531104675,0,15185,1
19395,7306043265000,1784220022564979710,0,15400,1
19396,7306076570000,1784220022597188744,0,15095,1
19397,7306109892000,1784220022628046608,0,15555,1
19398,7306143207000,1784220022662004178,0,15416,1
19399,7306176526000,1784220022694643060,0,15232,1
19400,7306209843000,1784220022728121617,0,15080,1
19401,7306243160000,1784220022763356377,0,14554,1
19402,7306276480000,1784220022794627163,0,15202,1
19403,7306309798000,1784220022827972277,0,15091,1
19404,7306343118000,1784220022861738998,0,14729,1
19405,7306376435000,1784220022894454304,0,14764,1
19406,7306409752000,1784220022927851770,0,14706,1
19407,7306443072000,1784220022961037441,0,14575,1
19408,7306476389000,1784220022994586998,0,14747,1
19409,7306509708000,1784220023027860650,0,14622,1
19410,7306543027000,1784220023062911338,0,14583,1
19411,7306576345000,1784220023095677737,0,26514,2
19412,7306609668000,1784220023127861419,0,15447,1
19413,7306642983000,1784220023161050109,0,15308,1
19414,7306676300000,1784220023194607147,0,15569,1
19415,7306709621000,1784220023227718635,0,15719,1
19416,7306742937000,1784220023261683742,0,15275,1
19417,7306776256000,1784220023294447344,0,15739,1
19418,7306809574000,1784220023327600387,0,15416,1
19419,7306842893000,1784220023361769381,0,22587,2
19420,7306876214000,1784220023394964497,0,15752,1
19421,7306909531000,1784220023428602423,0,15496,1
19422,7306942856000,1784220023461630448,0,15697,1
