frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10972,7025401876000,1784219741935261118,0,14603,1
10973,7025435195000,1784219741968297477,0,12865,1
10974,7025468513000,1784219742008286259,0,21832,2
10975,7025501832000,1784219742038809719,0,14425,1
10976,7025535157000,1784219742072999731,0,21201,2
10977,7025568470000,1784219742104851455,0,15164,1
10978,7025601788000,1784219742135526265,0,15645,1
10979,7025635106000,1784219742168654863,0,15430,1
10980,7025668425000,1784219742204200379,0,15854,1
10981,7025701743000,1784219742245593405,1,83565,5
10982,7025735061000,1784219742273912945,0,29015,2
10983,7025768380000,1784219742311309015,0,17589,1
10984,7025801703000,1784219742340678950,0,7917,1
10985,7025835021000,1784219742375754768,0,8134,1
10986,7025868338000,1784219742394701337,0,7399,1
10987,7025901656000,1784219742420048891,0,10446,1
10988,7025934974000,1784219742453221471,0,10448,1
10989,7025968291000,1784219742485956869,0,10497,1
10990,7026001611000,1784219742519361279,0,10997,1
10991,7026034927000,1784219742557657672,0,10460,1
10992,7026068247000,1784219742586772907,0,16058,1
10993,7026101567000,1784219742619736619,0,14996,1
10994,7026134884000,1784219742652910568,0,14287,1
10995,7026168202000,1784219742686785565,0,15393,1
10996,7026201521000,1784219742722432636,0,14548,1
10997,7026234839000,1784219742755019259,0,15447,1
10998,7026268163000,1784219742787786194,0,14654,1
10999,7026301480000,1784219742822010151,0,13876,1
11000,7026334796000,1784219742853383361,0,14801,1
11001,7026368115000,1784219742887414986,0,13467,1
11002,7026401432000,1784219742920309328,0,21497,2
11003,7026434749000,1784219742953509166,0,14009,1
11004,7026468071000,1784219742987223350,0,15286,1
11005,7026501389000,1784219743021858154,0,14594,1
11006,7026534712000,1784219743053466935,0,13721,1
11007,7026568025000,1784219743087915223,0,21929,2
11008,7026601348000,1784219743120906100,0,13930,1
11009,7026634668000,1784219743155682514,0,21654,2
11010,7026667982000,1784219743186093697,0,14329,1
11011,7026701296000,1784219743219273443,0,14489,1
11012,7026734614000,1784219743253073127,0,21031,2
11013,7026767933000,1784219743285803822,0,13514,1
11014,7026801252000,1784219743319811651,0,21514,2
11015,7026834571000,1784219743352466717,0,14081,1
11016,7026867888000,1784219743386527694,0,14937,1
11017,7026901209000,1784219743420000881,0,14007,1
11018,7026934527000,1784219743453343421,0,13815,1
11019,7026967846000,1784219743489463227,0,21294,2
11020,7027001164000,1784219743519721468,0,13287,1
11021,7027034483000,1784219743553362820,0,21632,2
11022,7027067799000,1784219743585898295,0,13981,1
11023,7027101118000,1784219743619229484,0,14476,1
