frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12533,7077411990000,1784219793931015587,0,22315,2
12534,7077445308000,1784219793963896170,0,15436,1
12535,7077478626000,1784219793996941343,0,15361,1
12536,7077511945000,1784219794031649442,0,14976,1
12537,7077545264000,1784219794065844677,0,22157,2
12538,7077578583000,1784219794096736151,0,15289,1
12539,7077611900000,1784219794132497906,0,15013,1
12540,7077645220000,1784219794164203705,0,22164,2
12541,7077678537000,1784219794211601424,1,96786,5
12542,7077711859000,1784219794251203136,0,30783,2
12543,7077745178000,1784219794281715040,0,16407,1
12544,7077778492000,1784219794312662811,0,7793,1
12545,7077811817000,1784219794345758058,0,5679,1
12546,7077845132000,1784219794378827527,0,7981,1
12547,7077878449000,1784219794409126804,0,7848,1
12548,7077911769000,1784219794440890566,0,7907,1
12549,7077945085000,1784219794473620742,0,10848,1
12550,7077978406000,1784219794514880492,0,10813,1
12551,7078011727000,1784219794548972227,0,12120,1
12552,7078045044000,1784219794580827025,0,10637,1
12553,7078078364000,1784219794609173250,0,10396,1
12554,7078111680000,1784219794636469542,0,14983,1
12555,7078144999000,1784219794667190370,0,14651,1
12556,7078178316000,1784219794703147493,0,14628,1
12557,7078211636000,1784219794733045219,0,14568,1
12558,7078244955000,1784219794763793918,0,14709,1
12559,7078278272000,1784219794796350633,0,14624,1
12560,7078311588000,1784219794829828153,0,14718,1
12561,7078344906000,1784219794863100306,0,14687,1
12562,7078378224000,1784219794896396939,0,14950,1
12563,7078411542000,1784219794929767572,0,15142,1
12564,7078444860000,1784219794963651236,0,14931,1
12565,7078478181000,1784219794997021387,0,15116,1
12566,7078511499000,1784219795030292168,0,15192,1
12567,7078544817000,1784219795063650468,0,15091,1
12568,7078578137000,1784219795096973601,0,14996,1
12569,7078611456000,1784219795130967560,0,21692,2
12570,7078644776000,1784219795164060918,0,14990,1
12571,7078678091000,1784219795196574912,0,14764,1
12572,7078711409000,1784219795230738369,0,14740,1
12573,7078744728000,1784219795264786864,0,14659,1
12574,7078778043000,1784219795296111242,0,14863,1
12575,7078811363000,1784219795330265051,0,21455,2
12576,7078844682000,1784219795362735027,0,14817,1
12577,7078878001000,1784219795400891921,0,21522,2
12578,7078911318000,1784219795429422866,0,15020,1
12579,7078944636000,1784219795463289956,0,14860,1
12580,7078977957000,1784219795496006652,0,14840,1
12581,7079011273000,1784219795530134794,0,21554,2
12582,7079044592000,1784219795563670573,0,15103,1
12583,7079077912000,1784219795595974495,0,15006,1
12584,7079111229000,1784219795632068672,0,21644,2
12585,7079144551000,1784219795662649687,0,15209,1
12586,7079177866000,1784219795695889025,0,15082,1
12587,7079211185000,1784219795729403526,0,15136,1
12588,7079244506000,1784219795762561050,0,15071,1
12589,7079277822000,1784219795796882505,0,21912,2
12590,7079311142000,1784219795829138743,0,15036,1
12591,7079344460000,1784219795862410284,0,14983,1
12592,7079377778000,1784219795896479446,0,21772,2
12593,7079411096000,1784219795933688370,0,15090,1
12594,7079444416000,1784219795962912029,0,15295,1
12595,7079477735000,1784219795996994802,0,21723,2
12596,7079511053000,1784219796029527796,0,15140,1
12597,7079544371000,1784219796062343768,0,15072,1
12598,7079577689000,1784219796096312190,0,21719,2
12599,7079611008000,1784219796129111755,0,14994,1
12600,7079644325000,1784219796162870365,0,21109,2
12601,7079677644000,1784219796201259460,1,93779,5
12602,7079710962000,1784219796230322140,0,29286,2
12603,7079744281000,1784219796263572552,0,15260,1
12604,7079777604000,1784219796295231555,0,7490,1
12605,7079810919000,1784219796328375820,0,7648,1
12606,7079844236000,1784219796362122634,0,7592,1
12607,7079877559000,1784219796395124104,0,7527,1
