frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25499,7509419137000,1784220225957001208,0,18463,1
25500,7509452454000,1784220225986823375,0,12325,1
25501,7509485773000,1784220226028888858,1,88338,5
25502,7509519090000,1784220226056857822,0,26727,2
25503,7509552410000,1784220226091648845,0,13305,1
25504,7509585731000,1784220226123997078,0,8663,1
25505,7509619049000,1784220226156912583,0,8529,1
25506,7509652378000,1784220226178564836,0,8484,1
25507,7509685691000,1784220226203660665,0,8347,1
25508,7509719002000,1784220226237930915,0,12621,1
25509,7509752322000,1784220226272811899,0,12558,1
25510,7509785646000,1784220226304279938,0,12438,1
25511,7509818960000,1784220226338747982,0,12465,1
25512,7509852275000,1784220226370051319,0,12709,1
25513,7509885593000,1784220226403431116,0,12553,1
25514,7509918912000,1784220226436783690,0,12601,1
25515,7509952230000,1784220226469951081,0,12542,1
25516,7509985548000,1784220226504192776,0,12419,1
25517,7510018868000,1784220226538733653,0,18629,1
25518,7510052186000,1784220226570736835,0,18629,1
25519,7510085506000,1784220226604827549,0,12589,1
25520,7510118830000,1784220226638001885,0,18500,1
25521,7510152144000,1784220226671089685,0,18422,1
25522,7510185460000,1784220226704533758,0,12599,1
25523,7510218781000,1784220226738148682,0,18267,1
25524,7510252102000,1784220226774002952,0,18478,1
25525,7510285419000,1784220226806817903,0,12538,1
25526,7510318750000,1784220226839439689,0,18522,1
25527,7510352063000,1784220226871978531,0,18612,1
25528,7510385370000,1784220226903350219,0,12731,1
25529,7510418690000,1784220226938391461,0,18760,1
25530,7510452010000,1784220226969784649,0,12705,1
25531,7510485326000,1784220227004092158,0,18639,1
25532,7510518646000,1784220227037774803,0,18705,1
25533,7510551962000,1784220227070285238,0,18554,1
25534,7510585281000,1784220227102958302,0,12581,1
25535,7510618601000,1784220227137066516,0,18833,1
25536,7510651919000,1784220227169582989,0,12929,1
25537,7510685236000,1784220227203954256,0,18939,1
25538,7510718555000,1784220227236962334,0,18922,1
25539,7510751874000,1784220227271383990,0,13047,1
25540,7510785192000,1784220227303549337,0,18766,1
25541,7510818511000,1784220227336325602,0,12805,1
25542,7510851829000,1784220227370129839,0,18914,1
25543,7510885147000,1784220227403468117,0,18851,1
25544,7510918467000,1784220227436423974,0,13096,1
25545,7510951786000,1784220227470656743,0,19357,1
25546,7510985105000,1784220227503500915,0,13209,1
25547,7511018424000,1784220227537486724,0,19471,1
25548,7511051742000,1784220227570998389,0,13335,1
25549,7511085059000,1784220227604790978,0,13289,1
25550,7511118377000,1784220227636806048,0,19766,1
25551,7511151696000,1784220227671527719,0,13538,1
25552,7511185013000,1784220227703385013,0,19521,1
25553,7511218332000,1784220227736062632,0,13390,1
25554,7511251651000,1784220227770327123,0,19545,1
25555,7511284971000,1784220227802860650,0,13587,1
25556,7511318289000,1784220227836695275,0,19511,1
25557,7511351605000,1784220227871301318,0,13436,1
25558,7511384924000,1784220227902679747,0,13420,1
25559,7511418244000,1784220227938060856,0,19385,1
25560,7511451561000,1784220227969382044,0,13378,1
25561,7511484879000,1784220228008342967,1,87975,5
25562,7511518205000,1784220228038169968,0,27847,2
25563,7511551525000,1784220228070787809,0,14594,1
25564,7511584836000,1784220228104291364,0,7227,1
25565,7511618155000,1784220228136703170,0,7309,1
25566,7511651477000,1784220228169388919,0,9669,1
25567,7511684790000,1784220228204390568,0,9516,1
25568,7511718137000,1784220228239101480,0,9718,1
25569,7511751439000,1784220228273326824,0,9473,1
25570,7511784751000,1784220228307288040,0,13752,1
25571,7511818091000,1784220228338945632,0,13601,1
25572,7511851389000,1784220228373527601,0,13632,1
25573,7511884720000,1784220228407906387,0,13581,1
25574,7511918033000,1784220228441528126,0,15869,1
25575,7511951356000,1784220228472221895,0,15435,1
25576,7511984669000,1784220228507128768,0,15089,1
25577,7512017990000,1784220228540805006,0,15001,1
25578,7512051295000,1784220228570774579,0,14966,1
25579,7512084617000,1784220228606426500,0,14698,1
25580,7512117932000,1784220228636299555,0,14473,1
25581,7512151250000,1784220228671028578,0,14373,1
25582,7512184568000,1784220228705806841,0,14211,1
25583,7512217891000,1784220228737569062,0,14471,1
25584,7512251207000,1784220228769564077,0,14272,1
25585,7512284524000,1784220228802984633,0,14440,1
25586,7512317843000,1784220228836848702,0,14234,1
25587,7512351168000,1784220228872053886,0,20439,1
25588,7512384482000,1784220228907256701,0,13931,1
25589,7512417799000,1784220228940084540,0,20318,1
25590,7512451126000,1784220228972543068,0,14034,1
25591,7512484439000,1784220229003478594,0,20397,1
25592,7512517755000,1784220229037220054,0,14034,1
25593,7512551079000,1784220229071503304,0,20090,1
25594,7512584391000,1784220229103459523,0,13831,1
25595,7512617708000,1784220229136338732,0,20367,1
25596,7512651028000,1784220229169155460,0,13914,1
25597,7512684345000,1784220229206548492,0,20239,1
25598,7512717668000,1784220229235924349,0,14134,1
25599,7512750984000,1784220229269121703,0,13769,1
25600,7512784305000,1784220229303354083,0,20211,1
25601,7512817620000,1784220229336253107,0,13840,1
25602,7512850940000,1784220229370092695,0,20267,1
25603,7512884259000,1784220229404256076,0,13921,1
25604,7512917587000,1784220229438512585,0,20142,1
25605,7512950908000,1784220229468893821,0,13653,1
25606,7512984211000,1784220229507078493,0,20067,1
25607,7513017538000,1784220229536726310,0,13939,1
25608,7513050849000,1784220229573520607,0,20283,1
25609,7513084172000,1784220229608177650,0,14090,1
25610,7513117497000,1784220229639229137,0,13913,1
25611,7513150814000,1784220229672072236,0,20296,1
25612,7513184126000,1784220229703662718,0,13929,1
25613,7513217441000,1784220229736285930,0,20358,1
25614,7513250758000,1784220229769532154,0,14159,1
25615,7513284085000,1784220229802779340,0,14015,1
25616,7513317399000,1784220229837089238,0,20273,1
25617,7513350715000,1784220229869519285,0,14182,1
25618,7513384036000,1784220229902831971,0,20308,1
