frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7611,6913418539000,1784219629936987933,0,18138,1
7612,6913451857000,1784219629969724832,0,11939,1
7613,6913485176000,1784219630005723084,0,17987,1
7614,6913518495000,1784219630039144790,0,17871,1
7615,6913551820000,1784219630070976162,0,11829,1
7616,6913585138000,1784219630104736401,0,17898,1
7617,6913618450000,1784219630138021886,0,17892,1
7618,6913651772000,1784219630171163818,0,12090,1
7619,6913685093000,1784219630204510710,0,17787,1
7620,6913718405000,1784219630236895501,0,11965,1
7621,6913751726000,1784219630275581668,1,87691,5
7622,6913785042000,1784219630304242112,0,26316,2
7623,6913818361000,1784219630336696588,0,13162,1
7624,6913851681000,1784219630370305218,0,8141,1
7625,6913885007000,1784219630405367146,0,7955,1
7626,6913918329000,1784219630438328339,0,7918,1
7627,6913951649000,1784219630472598036,0,12141,1
7628,6913984957000,1784219630505646301,0,11965,1
7629,6914018275000,1784219630538527106,0,11930,1
7630,6914051590000,1784219630571708963,0,12007,1
7631,6914084910000,1784219630603112691,0,11820,1
7632,6914118227000,1784219630635881979,0,11876,1
7633,6914151544000,1784219630669217556,0,11778,1
7634,6914184861000,1784219630703782361,0,11792,1
7635,6914218180000,1784219630736736257,0,17855,1
7636,6914251501000,1784219630769815985,0,18307,1
7637,6914284817000,1784219630804884692,0,18059,1
7638,6914318136000,1784219630836095274,0,12050,1
7639,6914351461000,1784219630869822199,0,18045,1
7640,6914384774000,1784219630903286979,0,18011,1
7641,6914418091000,1784219630936345392,0,18091,1
7642,6914451410000,1784219630969010366,0,11748,1
7643,6914484729000,1784219631003031473,0,17726,1
7644,6914518048000,1784219631036313570,0,17889,1
7645,6914551365000,1784219631070397861,0,17947,1
7646,6914584687000,1784219631103002854,0,18117,1
7647,6914618003000,1784219631135996305,0,12032,1
7648,6914651325000,1784219631170945698,0,18038,1
7649,6914684644000,1784219631203722930,0,18075,1
7650,6914717960000,1784219631238415252,0,18105,1
7651,6914751288000,1784219631273838936,0,12123,1
7652,6914784595000,1784219631303162279,0,17940,1
7653,6914817913000,1784219631336601022,0,18053,1
7654,6914851238000,1784219631370460909,0,18143,1
7655,6914884553000,1784219631403185530,0,12013,1
7656,6914917872000,1784219631437149212,0,17990,1
7657,6914951192000,1784219631469824426,0,18022,1
7658,6914984509000,1784219631504352157,0,18194,1
7659,6915017822000,1784219631552844160,0,12060,1
7660,6915051146000,1784219631586070887,0,18062,1
7661,6915084461000,1784219631618851933,0,18178,1
7662,6915117778000,1784219631655864359,0,12181,1
7663,6915151098000,1784219631687892877,0,17691,1
7664,6915184416000,1784219631721255676,0,17950,1
7665,6915217742000,1784219631754252368,0,17851,1
7666,6915251053000,1784219631787502632,0,18337,1
7667,6915284371000,1784219631819717925,0,12056,1
7668,6915317689000,1784219631853974881,0,17756,1
7669,6915351008000,1784219631887231330,0,18070,1
7670,6915384329000,1784219631919696639,0,11878,1
7671,6915417645000,1784219631955851963,0,17810,1
7672,6915450964000,1784219631987667243,0,17894,1
7673,6915484283000,1784219632021757145,0,17991,1
7674,6915517604000,1784219632048831236,0,12008,1
7675,6915550921000,1784219632079053070,0,17789,1
7676,6915584241000,1784219632112691866,0,17977,1
7677,6915617561000,1784219632142049654,0,12044,1
7678,6915650876000,1784219632171118389,0,17910,1
7679,6915684197000,1784219632202562432,0,12064,1
7680,6915717515000,1784219632241512614,0,11845,1
7681,6915750840000,1784219632275751089,1,102660,6
7682,6915784148000,1784219632305274708,0,38357,2
7683,6915817468000,1784219632337274301,0,19357,1
7684,6915850784000,1784219632368264552,0,8245,1
