frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28260,7601411444000,1784220317929329739,0,13290,1
28261,7601444763000,1784220317968407938,1,92234,5
28262,7601478081000,1784220317997740055,0,28075,2
28263,7601511400000,1784220318030734596,0,14640,1
28264,7601544721000,1784220318064825718,0,6635,1
28265,7601578040000,1784220318097311876,0,6674,1
28266,7601611359000,1784220318131490590,0,9390,1
28267,7601644681000,1784220318164532816,0,9354,1
28268,7601677999000,1784220318196942919,0,9281,1
28269,7601711313000,1784220318230971839,0,9099,1
28270,7601744648000,1784220318268593553,0,13711,1
28271,7601777949000,1784220318300040796,0,13597,1
28272,7601811293000,1784220318333612535,0,13518,1
28273,7601844595000,1784220318365945639,0,13431,1
28274,7601877915000,1784220318399625506,0,13440,1
28275,7601911236000,1784220318432749935,0,13346,1
28276,7601944556000,1784220318467738140,0,13302,1
28277,7601977864000,1784220318498579575,0,13332,1
28278,7602011204000,1784220318532050463,0,13083,1
28279,7602044510000,1784220318563108969,0,13246,1
28280,7602077814000,1784220318602320649,0,19980,1
28281,7602111135000,1784220318633165638,0,13169,1
28282,7602144449000,1784220318663045250,0,19572,1
28283,7602177768000,1784220318697340536,0,19894,1
28284,7602211087000,1784220318733124808,0,13432,1
28285,7602244404000,1784220318764188499,0,19552,1
28286,7602277741000,1784220318797892051,0,13328,1
28287,7602311054000,1784220318833917283,0,19667,1
28288,7602344364000,1784220318864666811,0,13291,1
28289,7602377682000,1784220318900663154,0,19488,1
28290,7602411007000,1784220318930673819,0,13122,1
28291,7602444318000,1784220318963081755,0,19466,1
28292,7602477634000,1784220318995496914,0,13109,1
28293,7602510951000,1784220319029626332,0,19222,1
28294,7602544272000,1784220319062717169,0,19645,1
28295,7602577588000,1784220319095345436,0,13276,1
28296,7602610905000,1784220319129356448,0,19574,1
28297,7602644225000,1784220319162047807,0,13003,1
28298,7602677543000,1784220319196225058,0,19585,1
28299,7602710864000,1784220319229549707,0,13011,1
28300,7602744183000,1784220319263690551,0,19358,1
28301,7602777505000,1784220319298272224,0,13040,1
28302,7602810823000,1784220319330878325,0,19315,1
28303,7602844142000,1784220319368124896,0,19564,1
28304,7602877474000,1784220319398272467,0,13317,1
28305,7602910775000,1784220319429584656,0,19320,1
28306,7602944092000,1784220319465210669,0,13040,1
28307,7602977411000,1784220319496040900,0,19329,1
28308,7603010729000,1784220319528655593,0,13078,1
28309,7603044047000,1784220319562648772,0,19312,1
28310,7603077366000,1784220319595283132,0,13145,1
28311,7603110683000,1784220319629274237,0,19582,1
28312,7603144003000,1784220319662557831,0,19464,1
28313,7603177321000,1784220319697398390,0,13327,1
28314,7603210640000,1784220319729450867,0,19525,1
28315,7603243959000,1784220319762508093,0,13227,1
28316,7603277280000,1784220319796489494,0,19605,1
28317,7603310599000,1784220319829261334,0,13385,1
28318,7603343919000,1784220319861871509,0,13155,1
28319,7603377233000,1784220319897708798,0,19518,1
28320,7603410552000,1784220319928494307,0,13223,1
28321,7603443870000,1784220319967444545,1,92015,5
28322,7603477188000,1784220319996543849,0,28299,2
28323,7603510509000,1784220320028749991,0,14369,1
28324,7603543825000,1784220320061037985,0,6692,1
28325,7603577143000,1784220320094616427,0,6423,1
28326,7603610465000,1784220320127864540,0,9120,1
28327,7603643781000,1784220320161223577,0,8802,1
28328,7603677100000,1784220320194420672,0,8917,1
28329,7603710417000,1784220320228298315,0,13638,1
28330,7603743736000,1784220320261939424,0,13461,1
28331,7603777055000,1784220320294888891,0,13487,1
28332,7603810372000,1784220320328805645,0,13544,1
28333,7603843691000,1784220320362256848,0,13495,1
28334,7603877024000,1784220320397437181,0,13564,1
28335,7603910335000,1784220320429703693,0,13542,1
28336,7603943649000,1784220320463698372,0,13477,1
28337,7603976968000,1784220320498468006,0,13392,1
28338,7604010285000,1784220320529499975,0,13078,1
28339,7604043613000,1784220320561791635,0,13049,1
28340,7604076920000,1784220320595080173,0,13126,1
28341,7604110238000,1784220320628865428,0,19607,1
28342,7604143555000,1784220320662154670,0,19625,1
28343,7604176876000,1784220320694766882,0,13413,1
28344,7604210194000,1784220320729856253,0,19906,1
28345,7604243514000,1784220320765215733,0,13434,1
28346,7604276832000,1784220320796110000,0,19754,1
28347,7604310155000,1784220320830033254,0,13375,1
28348,7604343474000,1784220320864140209,0,20087,1
28349,7604376791000,1784220320901062209,0,13675,1
28350,7604410118000,1784220320932106549,0,13478,1
28351,7604443432000,1784220320964697020,0,19963,1
28352,7604476746000,1784220320994918035,0,13719,1
28353,7604510059000,1784220321042694050,0,19912,1
28354,7604543382000,1784220321074811860,0,13356,1
28355,7604576703000,1784220321108411136,0,19605,1
28356,7604610018000,1784220321142234390,0,19911,1
28357,7604643340000,1784220321175267839,0,13461,1
28358,7604676656000,1784220321208215399,0,13500,1
28359,7604709973000,1784220321232936028,0,19843,1
28360,7604743292000,1784220321261842371,0,13607,1
28361,7604776612000,1784220321296756633,0,19691,1
28362,7604809929000,1784220321332910845,0,13578,1
28363,7604843251000,1784220321363821778,0,19716,1
28364,7604876571000,1784220321396149197,0,13499,1
28365,7604909884000,1784220321429347903,0,19693,1
28366,7604943203000,1784220321462031947,0,13547,1
28367,7604976520000,1784220321499959474,0,19727,1
28368,7605009851000,1784220321533274271,0,13405,1
28369,7605043165000,1784220321566790603,0,19720,1
28370,7605076477000,1784220321597946293,0,13397,1
28371,7605109806000,1784220321628533175,0,19839,1
28372,7605143112000,1784220321661387921,0,13438,1
28373,7605176432000,1784220321695943353,0,19823,1
28374,7605209750000,1784220321728255865,0,13618,1
28375,7605243069000,1784220321765101014,0,20052,1
28376,7605276390000,1784220321804757355,0,13558,1
28377,7605309705000,1784220321829571094,0,19958,1
28378,7605343025000,1784220321861219909,0,13456,1
28379,7605376342000,1784220321895053219,0,19826,1
