frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19616,7313406632000,1784220029925142187,0,13545,1
19617,7313439948000,1784220029958554727,0,19601,1
19618,7313473266000,1784220029991300681,0,13887,1
19619,7313506585000,1784220030024438223,0,14066,1
19620,7313539902000,1784220030057859430,0,14200,1
19621,7313573220000,1784220030096438246,1,87663,5
19622,7313606539000,1784220030125962346,0,28662,2
19623,7313639858000,1784220030158008531,0,15701,1
19624,7313673178000,1784220030190878780,0,8242,1
19625,7313706495000,1784220030225639527,0,8350,1
19626,7313739814000,1784220030259184546,0,8431,1
19627,7313773136000,1784220030295173409,0,11440,1
19628,7313806461000,1784220030330130228,0,11462,1
19629,7313839790000,1784220030361084628,0,11425,1
19630,7313873099000,1784220030395399343,0,13158,1
19631,7313906411000,1784220030428255944,0,12381,1
19632,7313939733000,1784220030466132675,0,11812,1
19633,7313973063000,1784220030517609367,0,11745,1
19634,7314006372000,1784220030551745288,0,16291,1
19635,7314039689000,1784220030595328975,0,15929,1
19636,7314073004000,1784220030622775654,0,15897,1
19637,7314106427000,1784220030657263052,0,15793,1
19638,7314139695000,1784220030680189985,0,15994,1
19639,7314172964000,1784220030702420221,0,15897,1
19640,7314206277000,1784220030728541434,0,15995,1
19641,7314239597000,1784220030759630851,0,15978,1
19642,7314272915000,1784220030798301351,0,15805,1
19643,7314306234000,1784220030826632631,0,15603,1
19644,7314339550000,1784220030859364067,0,15578,1
19645,7314372874000,1784220030892912365,0,15386,1
19646,7314406191000,1784220030926130425,0,15296,1
19647,7314439509000,1784220030957722318,0,15067,1
19648,7314472820000,1784220030991232560,0,15159,1
19649,7314506140000,1784220031025764957,0,15095,1
19650,7314539457000,1784220031057710624,0,15399,1
19651,7314572775000,1784220031091117423,0,15202,1
19652,7314606094000,1784220031126411460,0,15119,1
19653,7314639414000,1784220031158580828,0,21753,2
19654,7314672734000,1784220031194006327,0,15075,1
19655,7314706054000,1784220031224930209,0,15140,1
19656,7314739372000,1784220031258209342,0,15480,1
19657,7314772690000,1784220031291052907,0,15146,1
19658,7314806004000,1784220031324176709,0,15007,1
19659,7314839322000,1784220031357486231,0,14938,1
19660,7314872642000,1784220031390732198,0,14993,1
19661,7314905959000,1784220031424084257,0,15046,1
19662,7314939278000,1784220031457496963,0,14831,1
19663,7314972595000,1784220031490672783,0,14938,1
19664,7315005915000,1784220031524894258,0,21447,2
19665,7315039233000,1784220031557795544,0,14565,1
19666,7315072552000,1784220031591380230,0,21145,2
19667,7315105870000,1784220031624738084,0,14534,1
19668,7315139189000,1784220031657631259,0,14617,1
19669,7315172509000,1784220031691306888,0,20912,2
19670,7315205826000,1784220031723912918,0,14454,1
19671,7315239144000,1784220031757265884,0,14141,1
19672,7315272461000,1784220031791400083,0,20714,2
19673,7315305781000,1784220031823856299,0,14274,1
19674,7315339099000,1784220031857880851,0,20874,2
19675,7315372417000,1784220031890486751,0,14472,1
19676,7315405736000,1784220031923845254,0,14483,1
19677,7315439054000,1784220031957848268,0,21323,2
19678,7315472374000,1784220031990445447,0,14686,1
19679,7315505692000,1784220032024305518,0,21194,2
19680,7315539011000,1784220032057764465,0,14477,1
19681,7315572330000,1784220032096572723,1,91422,5
19682,7315605648000,1784220032125761994,0,29088,2
19683,7315638968000,1784220032160429612,0,15523,1
19684,7315672287000,1784220032189679234,0,7501,1
19685,7315705604000,1784220032222882610,0,7569,1
19686,7315738922000,1784220032256063226,0,7605,1
19687,7315772240000,1784220032290506106,0,10204,1
19688,7315805559000,1784220032323123969,0,9995,1
19689,7315838878000,1784220032356327362,0,10056,1
19690,7315872195000,1784220032390465653,0,10036,1
19691,7315905517000,1784220032423720176,0,14736,1
19692,7315938836000,1784220032458526070,0,14368,1
19693,7315972150000,1784220032490491385,0,14416,1
19694,7316005471000,1784220032524095960,0,14629,1
19695,7316038794000,1784220032557355723,0,14580,1
19696,7316072109000,1784220032594744811,0,14872,1
19697,7316105426000,1784220032625914339,0,14677,1
19698,7316138755000,1784220032658851013,0,14630,1
19699,7316172064000,1784220032696711096,0,14720,1
19700,7316205385000,1784220032725820757,0,14580,1
19701,7316238703000,1784220032769026078,0,14594,1
19702,7316272023000,1784220032791219389,0,14408,1
19703,7316305335000,1784220032825574288,0,14510,1
19704,7316338655000,1784220032858732256,0,14556,1
19705,7316371979000,1784220032890067597,0,14577,1
19706,7316405289000,1784220032924756826,0,14551,1
19707,7316438611000,1784220032958999801,0,14552,1
19708,7316471928000,1784220032992917557,0,20874,2
19709,7316505248000,1784220033025871842,0,14688,1
19710,7316538574000,1784220033058748499,0,14753,1
19711,7316571892000,1784220033090686554,0,14830,1
19712,7316605203000,1784220033124407350,0,15099,1
19713,7316638524000,1784220033158754657,0,22083,2
19714,7316671849000,1784220033193623699,0,15149,1
19715,7316705173000,1784220033227848377,0,15097,1
19716,7316738478000,1784220033261521970,0,15260,1
19717,7316771804000,1784220033294202888,0,15300,1
19718,7316805118000,1784220033327020452,0,15002,1
19719,7316838440000,1784220033357587338,0,22001,2
19720,7316871749000,1784220033390254626,0,15124,1
19721,7316905069000,1784220033423735295,0,15379,1
19722,7316938387000,1784220033456896689,0,15585,1
19723,7316971704000,1784220033490063324,0,15187,1
19724,7317005025000,1784220033523982450,0,22176,2
19725,7317038344000,1784220033556979698,0,15377,1
19726,7317071660000,1784220033589913261,0,15034,1
19727,7317104978000,1784220033623256005,0,15318,1
19728,7317138296000,1784220033656426899,0,14840,1
19729,7317171615000,1784220033692071173,0,22176,2
19730,7317204939000,1784220033723302255,0,15423,1
19731,7317238253000,1784220033756426669,0,15304,1
19732,7317271572000,1784220033790529682,0,15312,1
19733,7317304894000,1784220033824642214,0,22032,2
19734,7317338211000,1784220033857182467,0,15358,1
19735,7317371529000,1784220033891317368,0,15387,1
