frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30781,7685407319000,1784220401932156266,1,85524,5
30782,7685440638000,1784220401961236774,0,26616,2
30783,7685473957000,1784220401993025495,0,13629,1
30784,7685507276000,1784220402026438272,0,8733,1
30785,7685540592000,1784220402060730948,0,8754,1
30786,7685573910000,1784220402091355866,0,8471,1
30787,7685607229000,1784220402124751996,0,8514,1
30788,7685640547000,1784220402158356790,0,12948,1
30789,7685673865000,1784220402191698661,0,12652,1
30790,7685707184000,1784220402227144695,0,12375,1
30791,7685740503000,1784220402258541438,0,12175,1
30792,7685773823000,1784220402291611108,0,11866,1
30793,7685807138000,1784220402325031849,0,12019,1
30794,7685840458000,1784220402358220851,0,12002,1
30795,7685873777000,1784220402392146179,0,17879,1
30796,7685907095000,1784220402425754084,0,18293,1
30797,7685940414000,1784220402458908975,0,18050,1
30798,7685973733000,1784220402493736201,0,11946,1
30799,7686007055000,1784220402527491568,0,18140,1
30800,7686040371000,1784220402560362055,0,18092,1
30801,7686073719000,1784220402592862490,0,17929,1
30802,7686107009000,1784220402626525098,0,18013,1
30803,7686140338000,1784220402659821340,0,11947,1
30804,7686173660000,1784220402693255173,0,17880,1
30805,7686206968000,1784220402726695691,0,18019,1
30806,7686240280000,1784220402759601641,0,17931,1
30807,7686273600000,1784220402793329063,0,18143,1
30808,7686306923000,1784220402824876527,0,11846,1
30809,7686340234000,1784220402858959465,0,17641,1
30810,7686373551000,1784220402892473667,0,17824,1
30811,7686406871000,1784220402926555586,0,17857,1
30812,7686440192000,1784220402963983247,0,17841,1
30813,7686473518000,1784220402994627480,0,11927,1
30814,7686506840000,1784220403027550040,0,17665,1
30815,7686540149000,1784220403059172448,0,17801,1
30816,7686573468000,1784220403093745121,0,17762,1
30817,7686606793000,1784220403125581508,0,17620,1
30818,7686640102000,1784220403158518716,0,17808,1
30819,7686673417000,1784220403191232020,0,11740,1
30820,7686706735000,1784220403225146403,0,17734,1
30821,7686740054000,1784220403261036303,0,17673,1
30822,7686773376000,1784220403291747905,0,17913,1
30823,7686806691000,1784220403325086554,0,17987,1
30824,7686840009000,1784220403357922838,0,12007,1
30825,7686873335000,1784220403391615872,0,17553,1
30826,7686906647000,1784220403424985187,0,17949,1
30827,7686939964000,1784220403458450908,0,18036,1
30828,7686973283000,1784220403491059676,0,11938,1
30829,7687006601000,1784220403525011318,0,17614,1
30830,7687039920000,1784220403559315271,0,17781,1
30831,7687073239000,1784220403591810633,0,17730,1
30832,7687106559000,1784220403624649250,0,12010,1
30833,7687139880000,1784220403658247970,0,17692,1
30834,7687173196000,1784220403691546138,0,17991,1
30835,7687206512000,1784220403724302256,0,11768,1
30836,7687239831000,1784220403759732067,0,17668,1
30837,7687273153000,1784220403791705934,0,17647,1
30838,7687306468000,1784220403824208573,0,11862,1
30839,7687339786000,1784220403858258270,0,17768,1
30840,7687373112000,1784220403891257219,0,11799,1
30841,7687406430000,1784220403931342000,1,100681,5
30842,7687439749000,1784220403961739643,0,37833,2
30843,7687473069000,1784220403991658439,0,19273,1
30844,7687506382000,1784220404023794971,0,8166,1
