frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7491,6909420325000,1784219625939051342,0,17814,1
7492,6909453641000,1784219625972181107,0,18167,1
7493,6909486957000,1784219626004971080,0,11977,1
7494,6909520279000,1784219626051456920,0,17860,1
7495,6909553596000,1784219626084737109,0,18148,1
7496,6909586913000,1784219626117579821,0,11966,1
7497,6909620234000,1784219626158838163,0,17788,1
7498,6909653552000,1784219626189623695,0,11834,1
7499,6909686873000,1784219626224459348,0,17720,1
7500,6909720189000,1784219626248993689,0,11886,1
7501,6909753509000,1784219626287296767,1,87681,5
7502,6909786826000,1784219626317337048,0,26622,2
7503,6909820144000,1784219626354595656,0,13351,1
7504,6909853469000,1784219626387942400,0,8277,1
7505,6909886785000,1784219626422174319,0,7910,1
7506,6909920102000,1784219626452395523,0,7861,1
7507,6909953422000,1784219626486347372,0,12053,1
7508,6909986745000,1784219626518329075,0,11956,1
7509,6910020063000,1784219626542410421,0,12109,1
7510,6910053375000,1784219626571115809,0,11812,1
7511,6910086693000,1784219626606331199,0,11768,1
7512,6910120034000,1784219626637736094,0,11897,1
7513,6910153330000,1784219626673911103,0,11811,1
7514,6910186650000,1784219626705057427,0,11639,1
7515,6910219969000,1784219626741922650,0,17715,1
7516,6910253288000,1784219626772288538,0,18025,1
7517,6910286614000,1784219626806905935,0,18029,1
7518,6910319921000,1784219626837892205,0,11841,1
7519,6910353240000,1784219626871503168,0,17849,1
7520,6910386556000,1784219626904954022,0,18074,1
7521,6910419877000,1784219626938699132,0,18120,1
7522,6910453193000,1784219626971413327,0,17874,1
7523,6910486511000,1784219627004340076,0,12117,1
7524,6910519842000,1784219627038094945,0,18064,1
7525,6910553149000,1784219627071332690,0,18265,1
7526,6910586467000,1784219627104765655,0,18069,1
7527,6910619785000,1784219627138295323,0,11992,1
7528,6910653111000,1784219627172351392,0,17640,1
7529,6910686427000,1784219627205643600,0,17937,1
7530,6910719748000,1784219627241992089,0,18121,1
7531,6910753065000,1784219627273245485,0,18105,1
7532,6910786386000,1784219627306059642,0,11732,1
7533,6910819702000,1784219627341905951,0,17861,1
7534,6910853019000,1784219627372851314,0,18001,1
7535,6910886342000,1784219627406339446,0,18033,1
7536,6910919656000,1784219627441846518,0,11955,1
7537,6910952989000,1784219627475294224,0,17687,1
7538,6910986300000,1784219627508515154,0,17824,1
7539,6911019617000,1784219627543531102,0,18018,1
7540,6911052935000,1784219627574781628,0,17818,1
7541,6911086252000,1784219627607236474,0,12049,1
7542,6911119581000,1784219627643324225,0,17706,1
7543,6911152897000,1784219627673825204,0,17952,1
7544,6911186206000,1784219627708604673,0,18193,1
7545,6911219530000,1784219627739992550,0,11858,1
7546,6911252841000,1784219627771285168,0,17978,1
7547,6911286158000,1784219627804574802,0,18218,1
7548,6911319476000,1784219627837849417,0,18057,1
7549,6911352794000,1784219627872283612,0,11862,1
7550,6911386112000,1784219627904471146,0,17696,1
7551,6911419431000,1784219627937811279,0,17817,1
7552,6911452749000,1784219627971268077,0,18043,1
7553,6911486069000,1784219628004074920,0,12063,1
7554,6911519389000,1784219628038472745,0,17833,1
7555,6911552705000,1784219628071728416,0,17890,1
7556,6911586025000,1784219628104436518,0,11916,1
7557,6911619344000,1784219628137809558,0,17842,1
7558,6911652661000,1784219628170366255,0,12043,1
7559,6911685978000,1784219628206013937,0,17924,1
7560,6911719298000,1784219628237160335,0,12079,1
7561,6911752615000,1784219628277525964,1,102504,6
7562,6911785933000,1784219628307460376,0,38419,2
7563,6911819256000,1784219628339133693,0,19656,1
7564,6911852572000,1784219628370278776,0,8309,1
7565,6911885891000,1784219628403561947,0,5420,1
7566,6911919209000,1784219628437396056,0,5391,1
7567,6911952528000,1784219628470356526,0,7692,1
7568,6911985847000,1784219628505198550,0,7666,1
7569,6912019174000,1784219628540193220,0,7614,1
7570,6912052486000,1784219628570630996,0,11757,1
7571,6912085801000,1784219628603809779,0,11645,1
7572,6912119118000,1784219628637662573,0,11686,1
7573,6912152441000,1784219628670234807,0,11740,1
7574,6912185756000,1784219628704191267,0,11588,1
7575,6912219075000,1784219628737094034,0,11538,1
7576,6912252393000,1784219628770040856,0,11510,1
7577,6912285710000,1784219628803799633,0,11771,1
7578,6912319031000,1784219628839669349,0,17609,1
7579,6912352348000,1784219628875120940,0,17803,1
7580,6912385677000,1784219628906274375,0,18121,1
7581,6912419002000,1784219628939767802,0,11987,1
7582,6912452306000,1784219628970713462,0,17714,1
7583,6912485622000,1784219629005512782,0,17981,1
7584,6912518946000,1784219629038433938,0,18211,1
7585,6912552261000,1784219629076412816,0,18008,1
7586,6912585584000,1784219629110143019,0,17785,1
7587,6912618902000,1784219629144910488,0,17897,1
7588,6912652228000,1784219629173216139,0,11975,1
7589,6912685537000,1784219629206307090,0,17791,1
7590,6912718853000,1784219629238241794,0,17923,1
7591,6912752171000,1784219629271082784,0,17797,1
7592,6912785487000,1784219629304191030,0,18230,1
7593,6912818806000,1784219629336874300,0,11988,1
7594,6912852125000,1784219629372238818,0,17854,1
7595,6912885444000,1784219629403915618,0,17817,1
7596,6912918762000,1784219629436846755,0,11872,1
7597,6912952080000,1784219629470653716,0,17895,1
7598,6912985400000,1784219629504104126,0,18002,1
7599,6913018717000,1784219629537414499,0,18003,1
7600,6913052036000,1784219629570013141,0,11974,1
7601,6913085353000,1784219629605685340,0,17747,1
7602,6913118672000,1784219629637184882,0,18172,1
7603,6913151991000,1784219629670361795,0,17923,1
7604,6913185308000,1784219629703123379,0,11932,1
7605,6913218627000,1784219629737321706,0,17981,1
7606,6913251948000,1784219629770423267,0,17940,1
7607,6913285265000,1784219629803777344,0,17997,1
7608,6913318583000,1784219629836446429,0,11898,1
7609,6913351902000,1784219629872357960,0,17887,1
7610,6913385220000,1784219629903731744,0,18222,1
