frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26219,7533408437000,1784220249927432345,0,20569,2
26220,7533441757000,1784220249960400979,0,20470,1
26221,7533475075000,1784220249998944629,1,90822,5
26222,7533508393000,1784220250028191172,0,28980,2
26223,7533541712000,1784220250060828958,0,15230,1
26224,7533575029000,1784220250094368197,0,7167,1
26225,7533608350000,1784220250125647164,0,7428,1
26226,7533641665000,1784220250158910703,0,7247,1
26227,7533674984000,1784220250192356072,0,9837,1
26228,7533708302000,1784220250225769887,0,9630,1
26229,7533741621000,1784220250259089351,0,9536,1
26230,7533774939000,1784220250292881828,0,9512,1
26231,7533808261000,1784220250327707295,0,14027,1
26232,7533841578000,1784220250359392183,0,13745,1
26233,7533874895000,1784220250392922256,0,14033,1
26234,7533908213000,1784220250426138443,0,14178,1
26235,7533941532000,1784220250459770329,0,14050,1
26236,7533974851000,1784220250492767667,0,13956,1
26237,7534008169000,1784220250529636797,0,13930,1
26238,7534041488000,1784220250560085532,0,14069,1
26239,7534074808000,1784220250593686641,0,13963,1
26240,7534108126000,1784220250628978973,0,14088,1
26241,7534141446000,1784220250660331050,0,14037,1
26242,7534174763000,1784220250692755801,0,13796,1
26243,7534208081000,1784220250727192512,0,20207,1
26244,7534241399000,1784220250761001341,0,14012,1
26245,7534274718000,1784220250794437822,0,13746,1
26246,7534308055000,1784220250828858589,0,20288,1
26247,7534341358000,1784220250862599382,0,13802,1
26248,7534374686000,1784220250893565259,0,13764,1
26249,7534407990000,1784220250928759092,0,19966,1
26250,7534441317000,1784220250959496916,0,13899,1
26251,7534474627000,1784220250993491762,0,20387,1
26252,7534507946000,1784220251025845588,0,13914,1
26253,7534541264000,1784220251059153126,0,13847,1
26254,7534574583000,1784220251093157619,0,20520,2
26255,7534607901000,1784220251126685100,0,13927,1
26256,7534641223000,1784220251162492296,0,20457,1
26257,7534674557000,1784220251196400236,0,13835,1
26258,7534707874000,1784220251230091418,0,20266,1
26259,7534741187000,1784220251264418260,0,14084,1
26260,7534774504000,1784220251296463422,0,13777,1
26261,7534807829000,1784220251331168723,0,20193,1
26262,7534841145000,1784220251361345942,0,13567,1
26263,7534874458000,1784220251396516831,0,20156,1
26264,7534907792000,1784220251428274978,0,13741,1
26265,7534941090000,1784220251460667618,0,19843,1
26266,7534974405000,1784220251494640408,0,13580,1
26267,7535007727000,1784220251527002197,0,20008,1
26268,7535041044000,1784220251561905626,0,13651,1
26269,7535074364000,1784220251593161722,0,20031,1
26270,7535107678000,1784220251625732027,0,13622,1
26271,7535140996000,1784220251659767724,0,20221,1
26272,7535174315000,1784220251692333752,0,13680,1
26273,7535207633000,1784220251726407170,0,20102,1
26274,7535240951000,1784220251758996234,0,13507,1
26275,7535274271000,1784220251792944284,0,20036,1
26276,7535307588000,1784220251825748920,0,13707,1
26277,7535340907000,1784220251862459256,0,19985,1
26278,7535374230000,1784220251892859750,0,13731,1
26279,7535407550000,1784220251929283089,0,19977,1
26280,7535440865000,1784220251960875052,0,13692,1
26281,7535474181000,1784220251997751719,1,91142,5
26282,7535507497000,1784220252027028781,0,28513,2
26283,7535540821000,1784220252059000185,0,14842,1
26284,7535574134000,1784220252091352215,0,6855,1
26285,7535607453000,1784220252124920787,0,6819,1
26286,7535640772000,1784220252158197992,0,9723,1
26287,7535674089000,1784220252191970099,0,9666,1
26288,7535707412000,1784220252224983770,0,9501,1
26289,7535740728000,1784220252258193086,0,9412,1
26290,7535774047000,1784220252291924102,0,13954,1
26291,7535807364000,1784220252325304361,0,13906,1
26292,7535840685000,1784220252358623214,0,13984,1
26293,7535874001000,1784220252393252145,0,13946,1
26294,7535907320000,1784220252426001652,0,13870,1
26295,7535940642000,1784220252458517809,0,13705,1
26296,7535973959000,1784220252493863437,0,13880,1
26297,7536007278000,1784220252525232014,0,13597,1
26298,7536040595000,1784220252559200026,0,13648,1
26299,7536073916000,1784220252604832194,0,13753,1
26300,7536107235000,1784220252639848862,0,13683,1
26301,7536140552000,1784220252677433170,0,13568,1
26302,7536173875000,1784220252707325170,0,20019,1
26303,7536207193000,1784220252740828057,0,13432,1
26304,7536240508000,1784220252775197992,0,20070,1
26305,7536273830000,1784220252799871250,0,13845,1
26306,7536307144000,1784220252825997790,0,13689,1
26307,7536340464000,1784220252859670435,0,20225,1
26308,7536373798000,1784220252894131683,0,13669,1
26309,7536407098000,1784220252926921282,0,13683,1
26310,7536440417000,1784220252963511619,0,20264,1
26311,7536473742000,1784220252992565591,0,13575,1
26312,7536507056000,1784220253026298143,0,20026,1
26313,7536540372000,1784220253059661421,0,13496,1
26314,7536573693000,1784220253092661314,0,19993,1
26315,7536607015000,1784220253126373051,0,13616,1
26316,7536640328000,1784220253161893510,0,20018,1
26317,7536673647000,1784220253191694845,0,13561,1
26318,7536706964000,1784220253226325035,0,20000,1
26319,7536740283000,1784220253259450853,0,13711,1
26320,7536773604000,1784220253297814986,0,20073,1
26321,7536806929000,1784220253328457089,0,13692,1
26322,7536840250000,1784220253364489283,0,20198,1
26323,7536873583000,1784220253395594993,0,13550,1
26324,7536906883000,1784220253429964575,0,13585,1
26325,7536940198000,1784220253464718783,0,20231,1
26326,7536973517000,1784220253501386582,0,13845,1
26327,7537006839000,1784220253538443155,0,20212,1
26328,7537040152000,1784220253574626403,0,13483,1
26329,7537073471000,1784220253598622261,0,19556,1
26330,7537106790000,1784220253631307047,0,13731,1
26331,7537140124000,1784220253666221123,0,20140,1
26332,7537173434000,1784220253695880959,0,13755,1
26333,7537206748000,1784220253725731756,0,13540,1
26334,7537240062000,1784220253758859555,0,19923,1
26335,7537273378000,1784220253791658061,0,13677,1
26336,7537306698000,1784220253825612203,0,20046,1
26337,7537340016000,1784220253858427135,0,13536,1
26338,7537373334000,1784220253892160132,0,20006,1
