frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6530,6877401285000,1784219593919463347,0,17859,1
6531,6877434604000,1784219593957611445,0,18060,1
6532,6877467922000,1784219594002650468,0,12004,1
6533,6877501241000,1784219594037658286,0,17723,1
6534,6877534561000,1784219594070806514,0,17854,1
6535,6877567880000,1784219594104247534,0,17953,1
6536,6877601197000,1784219594138020292,0,11916,1
6537,6877634516000,1784219594171612330,0,17755,1
6538,6877667834000,1784219594207608656,0,18001,1
6539,6877701154000,1784219594239793505,0,12078,1
6540,6877734473000,1784219594264762619,0,17778,1
6541,6877767790000,1784219594291497417,1,87243,5
6542,6877801107000,1784219594321382403,0,26366,2
6543,6877834426000,1784219594353814472,0,13215,1
6544,6877867745000,1784219594392957781,0,8272,1
6545,6877901064000,1784219594422212459,0,7857,1
6546,6877934387000,1784219594455686517,0,7950,1
6547,6877967708000,1784219594487824663,0,7818,1
6548,6878001029000,1784219594521615050,0,11912,1
6549,6878034359000,1784219594552890669,0,11931,1
6550,6878067667000,1784219594591395319,0,11967,1
6551,6878100978000,1784219594619019089,0,11832,1
6552,6878134291000,1784219594652332592,0,11814,1
6553,6878167609000,1784219594685526819,0,11861,1
6554,6878200929000,1784219594718602862,0,11702,1
6555,6878234246000,1784219594754218878,0,18122,1
6556,6878267564000,1784219594786416468,0,18184,1
6557,6878300883000,1784219594819695305,0,12030,1
6558,6878334205000,1784219594855543614,0,18066,1
6559,6878367524000,1784219594887371578,0,18190,1
6560,6878400843000,1784219594921334186,0,18312,1
6561,6878434160000,1784219594952499417,0,11964,1
6562,6878467476000,1784219594985977826,0,17799,1
6563,6878500793000,1784219595019201849,0,17954,1
6564,6878534112000,1784219595053777302,0,18060,1
6565,6878567429000,1784219595086725698,0,18114,1
6566,6878600749000,1784219595119288062,0,11972,1
6567,6878634069000,1784219595154202159,0,17927,1
6568,6878667386000,1784219595186312601,0,18171,1
6569,6878700703000,1784219595219206924,0,17911,1
6570,6878734022000,1784219595251867602,0,11948,1
6571,6878767340000,1784219595285910912,0,17935,1
6572,6878800659000,1784219595319222138,0,18140,1
6573,6878833978000,1784219595354290548,0,18057,1
6574,6878867295000,1784219595385220208,0,11977,1
6575,6878900614000,1784219595419268629,0,17794,1
6576,6878933936000,1784219595452417412,0,17863,1
6577,6878967258000,1784219595485948876,0,18215,1
