frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2703,6749425087000,1784219465943417516,0,16622,1
2704,6749458405000,1784219465975687679,0,8386,1
2705,6749491728000,1784219466008983442,0,6474,1
2706,6749525043000,1784219466042963420,0,8625,1
2707,6749558362000,1784219466075586338,0,8593,1
2708,6749591680000,1784219466109169968,0,8628,1
2709,6749624997000,1784219466144469154,0,11491,1
2710,6749658316000,1784219466176287118,0,11504,1
2711,6749691635000,1784219466209230793,0,11353,1
2712,6749724954000,1784219466242686646,0,11394,1
2713,6749758271000,1784219466276242425,0,11284,1
2714,6749791590000,1784219466313003872,0,11294,1
2715,6749824913000,1784219466344524488,0,16345,1
2716,6749858228000,1784219466376449692,0,16430,1
2717,6749891546000,1784219466410307745,0,16296,1
2718,6749924868000,1784219466444201483,0,16013,1
2719,6749958191000,1784219466476893734,0,15937,1
2720,6749991502000,1784219466511431984,0,15989,1
2721,6750024826000,1784219466545147224,0,16043,1
2722,6750058146000,1784219466577943603,0,16054,1
2723,6750091459000,1784219466609656328,0,16194,1
2724,6750124776000,1784219466644582703,0,15879,1
2725,6750158096000,1784219466676761237,0,16637,1
2726,6750191413000,1784219466709953594,0,16095,1
2727,6750224733000,1784219466742933472,0,15555,1
2728,6750258049000,1784219466776207087,0,15553,1
2729,6750291367000,1784219466809683996,0,15701,1
2730,6750324685000,1784219466844147042,0,15575,1
2731,6750358005000,1784219466876241022,0,15423,1
2732,6750391322000,1784219466909548526,0,15458,1
2733,6750424642000,1784219466942773308,0,15515,1
2734,6750457958000,1784219466976242681,0,15569,1
2735,6750491278000,1784219467009565425,0,15441,1
2736,6750524598000,1784219467043450033,0,22380,2
2737,6750557915000,1784219467076092581,0,15511,1
2738,6750591234000,1784219467109410714,0,15470,1
2739,6750624554000,1784219467142788013,0,15440,1
2740,6750657870000,1784219467175960000,0,15247,1
2741,6750691189000,1784219467209739961,0,15429,1
2742,6750724508000,1784219467242749579,0,15410,1
2743,6750757825000,1784219467276500800,0,15583,1
2744,6750791145000,1784219467309348976,0,15238,1
2745,6750824463000,1784219467342564703,0,15293,1
2746,6750857780000,1784219467377756426,0,15326,1
2747,6750891099000,1784219467409178340,0,15687,1
2748,6750924418000,1784219467442522009,0,15427,1
2749,6750957737000,1784219467475919586,0,15533,1
2750,6750991054000,1784219467509113276,0,15387,1
2751,6751024373000,1784219467543169531,0,21688,2
2752,6751057691000,1784219467575743820,0,15206,1
2753,6751091011000,1784219467609849482,0,22046,2
2754,6751124328000,1784219467642278958,0,15133,1
2755,6751157647000,1784219467676866503,0,15269,1
2756,6751190965000,1784219467709113833,0,15321,1
2757,6751224286000,1784219467742790851,0,21886,2
2758,6751257604000,1784219467777419044,0,15392,1
2759,6751290922000,1784219467826652169,0,15377,1
2760,6751324243000,1784219467861952650,0,22095,2
2761,6751357562000,1784219467906849656,1,95036,5
2762,6751390880000,1784219467928897302,0,30433,2
2763,6751424198000,1784219467961048504,0,16595,1
2764,6751457517000,1784219467993973604,0,8308,1
2765,6751490834000,1784219468025324574,0,6398,1
2766,6751524154000,1784219468059455698,0,8898,1
2767,6751557471000,1784219468092196430,0,7949,1
2768,6751590790000,1784219468125702839,0,9948,1
2769,6751624109000,1784219468159177267,0,9807,1
2770,6751657426000,1784219468193234225,0,9576,1
2771,6751690745000,1784219468227254887,0,12524,1
2772,6751724065000,1784219468259720141,0,12292,1
2773,6751757383000,1784219468291717104,0,12280,1
2774,6751790701000,1784219468313375884,0,11880,1
2775,6751824017000,1784219468341822256,0,11601,1
2776,6751857341000,1784219468376052916,0,11865,1
2777,6751890661000,1784219468409441196,0,16455,1
2778,6751923972000,1784219468444968768,0,16512,1
2779,6751957302000,1784219468478560120,0,16433,1
2780,6751990621000,1784219468509841257,0,16518,1
2781,6752023929000,1784219468542863486,0,16526,1
2782,6752057247000,1784219468577104776,0,16466,1
2783,6752090566000,1784219468610049876,0,16411,1
2784,6752123885000,1784219468642423946,0,16521,1
2785,6752157211000,1784219468675841374,0,16557,1
2786,6752190522000,1784219468708952732,0,16519,1
2787,6752223840000,1784219468742507733,0,16486,1
2788,6752257157000,1784219468775982401,0,16624,1
2789,6752290476000,1784219468810144599,0,16568,1
2790,6752323796000,1784219468844427833,0,16450,1
2791,6752357122000,1784219468878158221,0,16697,1
2792,6752390445000,1784219468912470491,0,16722,1
2793,6752423754000,1784219468942970599,0,16688,1
2794,6752457071000,1784219468976712506,0,16701,1
2795,6752490395000,1784219469017802609,0,16756,1
2796,6752523726000,1784219469048783490,0,11744,1
2797,6752557026000,1784219469079540651,0,16929,1
2798,6752590350000,1784219469113575054,0,16835,1
2799,6752623668000,1784219469145080374,0,16998,1
2800,6752656984000,1784219469175360726,0,16939,1
2801,6752690298000,1784219469208784932,0,16953,1
2802,6752723618000,1784219469242262304,0,16878,1
2803,6752756936000,1784219469275691269,0,16771,1
2804,6752790254000,1784219469309420361,0,16572,1
2805,6752823572000,1784219469342111631,0,16135,1
2806,6752856890000,1784219469375370413,0,16373,1
2807,6752890210000,1784219469408605658,0,16633,1
2808,6752923528000,1784219469441914180,0,16810,1
2809,6752956845000,1784219469475330979,0,16495,1
2810,6752990165000,1784219469508741018,0,16600,1
2811,6753023482000,1784219469542109984,0,16734,1
2812,6753056801000,1784219469575086973,0,16603,1
2813,6753090119000,1784219469608440494,0,16628,1
2814,6753123438000,1784219469643751661,0,17082,1
2815,6753156756000,1784219469674979688,0,16940,1
2816,6753190074000,1784219469708238210,0,17004,1
2817,6753223393000,1784219469741582880,0,16878,1
2818,6753256710000,1784219469775058419,0,16514,1
2819,6753290030000,1784219469808333571,0,16371,1
2820,6753323349000,1784219469842293327,0,23428,2
2821,6753356666000,1784219469880716145,1,96747,5
