frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8811,6953400700000,1784219669929622843,0,18417,1
8812,6953434020000,1784219669958468378,0,12243,1
8813,6953467335000,1784219669988500621,0,18248,1
8814,6953500647000,1784219670022477988,0,18485,1
8815,6953533980000,1784219670054929056,0,12196,1
8816,6953567286000,1784219670086885815,0,18052,1
8817,6953600600000,1784219670120738313,0,18126,1
8818,6953633921000,1784219670153748616,0,12143,1
8819,6953667236000,1784219670187204692,0,18060,1
8820,6953700561000,1784219670218638698,0,12200,1
8821,6953733874000,1784219670257586195,1,88027,5
8822,6953767191000,1784219670286838225,0,26908,2
8823,6953800510000,1784219670319842362,0,13330,1
8824,6953833828000,1784219670351452773,0,8535,1
8825,6953867146000,1784219670384896905,0,8444,1
8826,6953900465000,1784219670417949707,0,8084,1
8827,6953933782000,1784219670452680862,0,8046,1
8828,6953967104000,1784219670485641499,0,12164,1
8829,6954000421000,1784219670518906873,0,12140,1
8830,6954033739000,1784219670552234951,0,12164,1
8831,6954067059000,1784219670585606954,0,11993,1
8832,6954100376000,1784219670618759885,0,12053,1
8833,6954133694000,1784219670651481191,0,11949,1
8834,6954167012000,1784219670685165376,0,11966,1
8835,6954200331000,1784219670718949023,0,18222,1
8836,6954233651000,1784219670756516646,0,18419,1
8837,6954266967000,1784219670786514556,0,12154,1
8838,6954300298000,1784219670823285929,0,18202,1
8839,6954333608000,1784219670855242337,0,18297,1
8840,6954366930000,1784219670884985954,0,12146,1
8841,6954400241000,1784219670919759626,0,18266,1
8842,6954433568000,1784219670954434652,0,18221,1
8843,6954466879000,1784219670985655364,0,18486,1
8844,6954500197000,1784219671017880009,0,12294,1
8845,6954533515000,1784219671052138150,0,18167,1
8846,6954566833000,1784219671085240823,0,18156,1
8847,6954600151000,1784219671118467142,0,18198,1
8848,6954633469000,1784219671153755346,0,18317,1
8849,6954666788000,1784219671184482267,0,12155,1
8850,6954700107000,1784219671218471874,0,18111,1
8851,6954733425000,1784219671251675250,0,18146,1
8852,6954766743000,1784219671285806651,0,12075,1
8853,6954800066000,1784219671319072767,0,17905,1
8854,6954833383000,1784219671353165410,0,18119,1
8855,6954866702000,1784219671386089862,0,18502,1
8856,6954900019000,1784219671418102250,0,12082,1
8857,6954933336000,1784219671451932970,0,17916,1
8858,6954966655000,1784219671485501823,0,18118,1
8859,6954999974000,1784219671518397683,0,18361,1
8860,6955033291000,1784219671550987750,0,12113,1
8861,6955066611000,1784219671585244614,0,17741,1
8862,6955099929000,1784219671618693616,0,18111,1
8863,6955133249000,1784219671652204339,0,18084,1
8864,6955166566000,1784219671684465762,0,12166,1
8865,6955199884000,1784219671719484543,0,17849,1
8866,6955233207000,1784219671752215386,0,18122,1
8867,6955266525000,1784219671788001326,0,18099,1
8868,6955299843000,1784219671819594515,0,12063,1
8869,6955333167000,1784219671857632596,0,17913,1
8870,6955366481000,1784219671885512974,0,18123,1
8871,6955399798000,1784219671918058838,0,12212,1
8872,6955433116000,1784219671953156174,0,17969,1
8873,6955466444000,1784219671986912858,0,18004,1
8874,6955499759000,1784219672018209513,0,12050,1
8875,6955533077000,1784219672052208842,0,17943,1
8876,6955566389000,1784219672085949749,0,18025,1
8877,6955599742000,1784219672118310948,0,12204,1
8878,6955633027000,1784219672151404695,0,18052,1
8879,6955666343000,1784219672184087631,0,11956,1
8880,6955699660000,1784219672218035665,0,17987,1
8881,6955732979000,1784219672257565674,1,103227,6
