frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17455,7241405442000,1784219957942415031,0,21903,2
17456,7241438761000,1784219957977275906,0,15555,1
17457,7241472078000,1784219958007888402,0,15423,1
17458,7241505399000,1784219958042255154,0,21597,2
17459,7241538718000,1784219958074923146,0,15301,1
17460,7241572036000,1784219958108300834,0,21825,2
17461,7241605354000,1784219958147536976,1,89698,5
17462,7241638672000,1784219958174268663,0,29929,2
17463,7241671988000,1784219958209139649,0,16302,1
17464,7241705309000,1784219958239981495,0,8487,1
17465,7241738627000,1784219958272944188,0,6553,1
17466,7241771945000,1784219958308029894,0,8798,1
17467,7241805266000,1784219958341169214,0,8613,1
17468,7241838583000,1784219958377422685,0,8487,1
17469,7241871902000,1784219958398370103,0,11330,1
17470,7241905219000,1784219958423657787,0,11293,1
17471,7241938539000,1784219958458183278,0,11287,1
17472,7241971858000,1784219958492789656,0,11456,1
17473,7242005185000,1784219958522763678,0,11435,1
17474,7242038490000,1784219958558588876,0,11519,1
17475,7242071819000,1784219958592746518,0,16368,1
17476,7242105138000,1784219958624264542,0,16082,1
17477,7242138448000,1784219958656951182,0,15897,1
17478,7242171765000,1784219958691991388,0,15808,1
17479,7242205084000,1784219958723608763,0,15599,1
17480,7242238408000,1784219958756848767,0,15689,1
17481,7242271720000,1784219958791023187,0,15214,1
17482,7242305037000,1784219958823109889,0,15176,1
17483,7242338356000,1784219958856298542,0,15103,1
17484,7242371675000,1784219958889663286,0,14977,1
17485,7242404993000,1784219958923151010,0,14732,1
17486,7242438312000,1784219958956796973,0,14585,1
17487,7242471637000,1784219958991832643,0,14579,1
17488,7242504950000,1784219959025224608,0,14436,1
17489,7242538269000,1784219959060104446,0,14473,1
17490,7242571589000,1784219959090721591,0,14371,1
17491,7242604911000,1784219959124518182,0,20801,2
17492,7242638223000,1784219959157192026,0,14334,1
17493,7242671549000,1784219959190493974,0,20896,2
17494,7242704861000,1784219959223088967,0,14856,1
17495,7242738178000,1784219959256217157,0,14852,1
17496,7242771497000,1784219959289449958,0,14880,1
17497,7242804817000,1784219959322768610,0,14835,1
17498,7242838134000,1784219959356691921,0,21567,2
17499,7242871453000,1784219959391309781,0,15036,1
17500,7242904773000,1784219959423142245,0,15039,1
17501,7242938092000,1784219959456772505,0,15067,1
17502,7242971410000,1784219959491037683,0,21807,2
17503,7243004728000,1784219959523336920,0,15535,1
17504,7243038047000,1784219959556079467,0,15514,1
17505,7243071364000,1784219959589473025,0,15728,1
17506,7243104682000,1784219959622801565,0,15712,1
17507,7243138000000,1784219959656086977,0,15822,1
17508,7243171320000,1784219959689380166,0,16257,1
17509,7243204638000,1784219959724571686,0,16035,1
17510,7243237956000,1784219959756376465,0,16278,1
17511,7243271276000,1784219959789525896,0,16377,1
17512,7243304596000,1784219959822780549,0,16407,1
17513,7243337911000,1784219959856052016,0,16490,1
17514,7243371230000,1784219959890059660,0,23506,2
17515,7243404549000,1784219959922736559,0,17017,1
17516,7243437867000,1784219959956025285,0,17289,1
17517,7243471186000,1784219959989377714,0,17025,1
17518,7243504503000,1784219960024786473,0,16988,1
17519,7243537822000,1784219960057859923,0,16881,1
17520,7243571141000,1784219960089424631,0,16863,1
17521,7243604460000,1784219960128265907,1,93500,5
17522,7243637777000,1784219960157511530,0,32037,2
17523,7243671097000,1784219960189641694,0,18309,1
17524,7243704416000,1784219960222092152,0,9690,1
17525,7243737733000,1784219960255245361,0,7486,1
17526,7243771052000,1784219960288916675,0,7745,1
17527,7243804372000,1784219960324066214,0,7450,1
17528,7243837690000,1784219960360960586,0,9824,1
17529,7243871009000,1784219960393254064,0,9597,1
17530,7243904326000,1784219960429186335,0,9369,1
17531,7243937646000,1784219960456314110,0,12554,1
17532,7243970966000,1784219960490144589,0,12531,1
17533,7244004284000,1784219960525925695,0,12454,1
17534,7244037633000,1784219960556223917,0,12586,1
17535,7244070922000,1784219960590789444,0,12854,1
17536,7244104243000,1784219960624426407,0,12814,1
17537,7244137562000,1784219960657823021,0,12653,1
17538,7244170879000,1784219960689045770,0,12768,1
17539,7244204191000,1784219960723782017,0,17970,1
17540,7244237513000,1784219960757090354,0,18147,1
17541,7244270829000,1784219960789438405,0,13206,1
17542,7244304149000,1784219960823055535,0,18320,1
17543,7244337466000,1784219960855921266,0,18064,1
17544,7244370784000,1784219960891207229,0,19035,1
17545,7244404105000,1784219960926273732,0,12804,1
