frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19256,7301411984000,1784220017930824643,0,15311,1
19257,7301445303000,1784220017966670137,0,15361,1
19258,7301478621000,1784220017998313622,0,22241,2
19259,7301511942000,1784220018030110346,0,15589,1
19260,7301545257000,1784220018065439068,0,15458,1
19261,7301578575000,1784220018102361698,1,92262,5
19262,7301611894000,1784220018131598599,0,30296,2
19263,7301645213000,1784220018163541080,0,16587,1
19264,7301678531000,1784220018196097222,0,8333,1
19265,7301711849000,1784220018229325597,0,8337,1
19266,7301745170000,1784220018262987893,0,8297,1
19267,7301778489000,1784220018296213119,0,8420,1
19268,7301811815000,1784220018330012562,0,8317,1
19269,7301845126000,1784220018364672403,0,11254,1
19270,7301878443000,1784220018396249833,0,11212,1
19271,7301911768000,1784220018430346661,0,11066,1
19272,7301945086000,1784220018463061505,0,10985,1
19273,7301978400000,1784220018498408041,0,10759,1
19274,7302011722000,1784220018533900650,0,15086,1
19275,7302045041000,1784220018564879735,0,14800,1
19276,7302078356000,1784220018596707144,0,14993,1
19277,7302111671000,1784220018631151061,0,14788,1
19278,7302144992000,1784220018663167820,0,15046,1
19279,7302178308000,1784220018696269770,0,14617,1
19280,7302211627000,1784220018729698180,0,14651,1
19281,7302244944000,1784220018763485086,0,14793,1
19282,7302278264000,1784220018797140326,0,14548,1
19283,7302311585000,1784220018830074760,0,14064,1
19284,7302344902000,1784220018864131440,0,20399,1
19285,7302378220000,1784220018896168310,0,14060,1
19286,7302411538000,1784220018929438332,0,14005,1
19287,7302444856000,1784220018963407810,0,19864,1
19288,7302478174000,1784220018996306670,0,13782,1
19289,7302511492000,1784220019030076372,0,19954,1
19290,7302544813000,1784220019063237878,0,13963,1
19291,7302578130000,1784220019096002869,0,13816,1
19292,7302611448000,1784220019130125549,0,19985,1
19293,7302644769000,1784220019162660005,0,13803,1
19294,7302678086000,1784220019196990942,0,21078,2
19295,7302711404000,1784220019229305605,0,13983,1
19296,7302744723000,1784220019263248972,0,19904,1
19297,7302778041000,1784220019295917704,0,13795,1
19298,7302811359000,1784220019333922934,0,19689,1
19299,7302844678000,1784220019378063485,0,13967,1
19300,7302878001000,1784220019417315109,0,13999,1
19301,7302911321000,1784220019441495453,0,19875,1
19302,7302944636000,1784220019464247777,0,13615,1
19303,7302977966000,1784220019497538651,0,19624,1
19304,7303011274000,1784220019530428604,0,13843,1
19305,7303044594000,1784220019564759170,0,19865,1
19306,7303077916000,1784220019598407652,0,13826,1
19307,7303111228000,1784220019630011730,0,19950,1
19308,7303144547000,1784220019662704314,0,13782,1
19309,7303177863000,1784220019698210479,0,19540,1
19310,7303211182000,1784220019729032065,0,13517,1
19311,7303244500000,1784220019763176911,0,19535,1
19312,7303277819000,1784220019796543081,0,19896,1
19313,7303311137000,1784220019829175685,0,13692,1
19314,7303344456000,1784220019862494892,0,13954,1
19315,7303377773000,1784220019898857788,0,19906,1
19316,7303411093000,1784220019929874817,0,13773,1
19317,7303444411000,1784220019963548076,0,19846,1
19318,7303477730000,1784220019998096899,0,13704,1
19319,7303511047000,1784220020030266174,0,19678,1
19320,7303544366000,1784220020062565967,0,13694,1
19321,7303577684000,1784220020101878960,1,86705,5
19322,7303611003000,1784220020130535033,0,27129,2
19323,7303644321000,1784220020162529162,0,14483,1
19324,7303677640000,1784220020195041119,0,6795,1
19325,7303710959000,1784220020228681304,0,9355,1
19326,7303744277000,1784220020262168010,0,9087,1
19327,7303777596000,1784220020295348978,0,9068,1
19328,7303810914000,1784220020328589297,0,9179,1
