frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27540,7577422141000,1784220293971329841,0,19639,1
27541,7577455464000,1784220293999636654,1,91955,5
27542,7577488778000,1784220294024495077,0,28113,2
27543,7577522096000,1784220294053710269,0,14498,1
27544,7577555417000,1784220294086013225,0,6582,1
27545,7577588733000,1784220294124089565,0,6591,1
27546,7577622052000,1784220294158533572,0,6630,1
27547,7577655372000,1784220294192011590,0,9169,1
27548,7577688693000,1784220294228745370,0,8955,1
27549,7577722008000,1784220294259888893,0,8993,1
27550,7577755333000,1784220294291390913,0,13636,1
27551,7577788647000,1784220294313397404,0,13451,1
27552,7577821968000,1784220294342584300,0,13482,1
27553,7577855284000,1784220294374402798,0,13626,1
27554,7577888606000,1784220294407133824,0,13469,1
27555,7577921930000,1784220294441724144,0,13555,1
27556,7577955241000,1784220294473397792,0,13386,1
27557,7577988555000,1784220294506484258,0,13445,1
27558,7578021875000,1784220294539870444,0,13442,1
27559,7578055193000,1784220294575964545,0,13507,1
27560,7578088513000,1784220294607381047,0,13569,1
27561,7578121836000,1784220294642340605,0,19990,1
27562,7578155151000,1784220294678715277,0,13751,1
27563,7578188476000,1784220294707910136,0,20073,1
27564,7578221789000,1784220294741614652,0,13832,1
27565,7578255115000,1784220294776262435,0,20145,1
27566,7578288423000,1784220294810209281,0,13806,1
27567,7578321752000,1784220294849204203,0,13736,1
27568,7578355063000,1784220294882757368,0,20200,1
27569,7578388379000,1784220294908033898,0,13796,1
27570,7578421697000,1784220294943283231,0,13858,1
27571,7578455018000,1784220294975483595,0,20087,1
27572,7578488333000,1784220295006255067,0,13892,1
27573,7578521652000,1784220295040426300,0,20630,2
27574,7578554971000,1784220295073252862,0,14117,1
27575,7578588288000,1784220295106100738,0,13958,1
27576,7578621606000,1784220295140447431,0,20762,2
27577,7578654926000,1784220295172939867,0,14355,1
27578,7578688243000,1784220295206199905,0,14259,1
27579,7578721562000,1784220295240172788,0,20633,2
27580,7578754880000,1784220295272808667,0,13779,1
27581,7578788199000,1784220295306840771,0,20453,1
27582,7578821517000,1784220295339443076,0,13934,1
27583,7578854836000,1784220295374218783,0,20266,1
27584,7578888154000,1784220295406463018,0,13662,1
27585,7578921474000,1784220295440206570,0,20262,1
27586,7578954791000,1784220295472755449,0,13769,1
27587,7578988109000,1784220295506021580,0,13768,1
27588,7579021428000,1784220295540023055,0,20121,1
27589,7579054748000,1784220295573367371,0,13747,1
27590,7579088065000,1784220295606577113,0,19842,1
27591,7579121383000,1784220295639259639,0,13675,1
27592,7579154702000,1784220295674933134,0,20091,1
27593,7579188023000,1784220295706502505,0,13758,1
27594,7579221341000,1784220295740451425,0,20200,1
27595,7579254664000,1784220295773287672,0,13734,1
27596,7579287990000,1784220295806506359,0,19754,1
27597,7579321295000,1784220295839157700,0,13610,1
27598,7579354613000,1784220295873047195,0,20191,1
27599,7579387931000,1784220295905874016,0,13637,1
27600,7579421250000,1784220295939831825,0,20172,1
27601,7579454569000,1784220295978150958,1,91549,5
27602,7579487887000,1784220296007530945,0,28981,2
27603,7579521206000,1784220296039288851,0,15186,1
27604,7579554524000,1784220296072187245,0,6945,1
27605,7579587843000,1784220296105533635,0,6956,1
27606,7579621161000,1784220296138376789,0,7008,1
27607,7579654480000,1784220296171988564,0,9576,1
27608,7579687797000,1784220296207273729,0,9377,1
27609,7579721115000,1784220296238963988,0,9382,1
27610,7579754434000,1784220296273082888,0,9548,1
27611,7579787762000,1784220296308714235,0,13925,1
27612,7579821076000,1784220296339997720,0,13871,1
27613,7579854396000,1784220296374455653,0,13728,1
27614,7579887750000,1784220296409884336,0,13896,1
27615,7579921044000,1784220296443649369,0,14014,1
27616,7579954365000,1784220296476401579,0,13867,1
27617,7579987679000,1784220296510443813,0,13786,1
27618,7580020992000,1784220296542008351,0,14032,1
27619,7580054335000,1784220296577090574,0,14022,1
27620,7580087633000,1784220296609965857,0,13904,1
27621,7580120943000,1784220296642070649,0,13952,1
27622,7580154267000,1784220296675632832,0,20403,1
27623,7580187580000,1784220296708119286,0,13782,1
27624,7580220951000,1784220296741864838,0,13738,1
27625,7580254230000,1784220296773590504,0,20272,1
27626,7580287532000,1784220296805571297,0,13753,1
27627,7580320849000,1784220296839817399,0,20323,1
27628,7580354168000,1784220296873452285,0,13836,1
27629,7580387485000,1784220296907357706,0,13983,1
27630,7580420811000,1784220296941059258,0,20210,1
27631,7580454131000,1784220296973870153,0,13755,1
27632,7580487443000,1784220297006118888,0,20059,1
27633,7580520759000,1784220297041435979,0,13619,1
27634,7580554090000,1784220297074064394,0,19938,1
27635,7580587401000,1784220297106288277,0,13480,1
27636,7580620717000,1784220297140225382,0,19920,1
27637,7580654038000,1784220297176744016,0,13717,1
27638,7580687354000,1784220297206290223,0,20352,1
27639,7580720670000,1784220297239027249,0,13886,1
27640,7580753989000,1784220297275379310,0,19973,1
27641,7580787308000,1784220297309546710,0,13830,1
27642,7580820634000,1784220297342297809,0,20201,1
27643,7580853956000,1784220297372761895,0,13759,1
27644,7580887263000,1784220297405526050,0,14095,1
27645,7580920582000,1784220297440218500,0,20367,1
27646,7580953901000,1784220297474217030,0,13876,1
27647,7580987223000,1784220297510001116,0,20448,1
27648,7581020548000,1784220297542981158,0,14174,1
27649,7581053860000,1784220297575089893,0,13899,1
27650,7581087178000,1784220297605904050,0,20197,1
27651,7581120491000,1784220297638760334,0,14034,1
27652,7581153812000,1784220297672572737,0,20452,1
27653,7581187130000,1784220297705637833,0,14157,1
27654,7581220448000,1784220297741230051,0,20668,2
27655,7581253765000,1784220297771918116,0,14253,1
27656,7581287084000,1784220297805177321,0,14083,1
27657,7581320401000,1784220297839143945,0,20457,1
27658,7581353723000,1784220297871964470,0,14129,1
27659,7581387040000,1784220297906194590,0,20609,2
