frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25138,7497391166000,1784220213909286057,0,11430,1
25139,7497424486000,1784220213943201162,0,16876,1
25140,7497457802000,1784220213976570089,0,11277,1
25141,7497491123000,1784220214017779673,1,98487,5
25142,7497524440000,1784220214045637639,0,36088,2
25143,7497557758000,1784220214077233769,0,18405,1
25144,7497591077000,1784220214108547420,0,7698,1
25145,7497624395000,1784220214141408278,0,5336,1
25146,7497657714000,1784220214175000443,0,7444,1
25147,7497691031000,1784220214208230870,0,7360,1
25148,7497724350000,1784220214242070458,0,7203,1
25149,7497757672000,1784220214275464643,0,11134,1
25150,7497790987000,1784220214308726941,0,11145,1
25151,7497824305000,1784220214341974128,0,11037,1
25152,7497857625000,1784220214375186611,0,11034,1
25153,7497890943000,1784220214408523834,0,11118,1
25154,7497924262000,1784220214441990222,0,11223,1
25155,7497957579000,1784220214475169206,0,11240,1
25156,7497990897000,1784220214509297717,0,16763,1
25157,7498024219000,1784220214543084176,0,17009,1
25158,7498057539000,1784220214576951301,0,17073,1
25159,7498090865000,1784220214613775172,0,17036,1
25160,7498124175000,1784220214645657780,0,17028,1
25161,7498157492000,1784220214675769278,0,17268,1
25162,7498190808000,1784220214709384591,0,17097,1
25163,7498224128000,1784220214743506324,0,16863,1
25164,7498257447000,1784220214777739259,0,17039,1
25165,7498290772000,1784220214811719513,0,17077,1
25166,7498324085000,1784220214843872952,0,17098,1
25167,7498357402000,1784220214876283129,0,16965,1
25168,7498390717000,1784220214910933004,0,17020,1
25169,7498424040000,1784220214942392803,0,17062,1
25170,7498457357000,1784220214975519824,0,16895,1
25171,7498490675000,1784220215008419514,0,11176,1
25172,7498523993000,1784220215042230473,0,16752,1
25173,7498557312000,1784220215075513289,0,16706,1
25174,7498590630000,1784220215109964685,0,16902,1
25175,7498623949000,1784220215142284734,0,17037,1
25176,7498657266000,1784220215175470291,0,17109,1
25177,7498690586000,1784220215210784216,0,17112,1
25178,7498723904000,1784220215242207051,0,17341,1
