frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9892,6989417939000,1784219705936250809,0,18038,1
9893,6989451258000,1784219705969837606,0,18277,1
9894,6989484577000,1784219706002350507,0,12180,1
9895,6989517897000,1784219706036236653,0,17827,1
9896,6989551214000,1784219706069538082,0,18009,1
9897,6989584532000,1784219706102183464,0,12015,1
9898,6989617850000,1784219706136151219,0,18021,1
9899,6989651169000,1784219706169596110,0,12005,1
9900,6989684489000,1784219706203406164,0,17983,1
9901,6989717807000,1784219706242279180,1,102828,6
9902,6989751126000,1784219706271716023,0,38450,2
9903,6989784445000,1784219706303301397,0,19518,1
9904,6989817762000,1784219706335644800,0,8285,1
9905,6989851084000,1784219706368363866,0,5550,1
9906,6989884399000,1784219706401568260,0,5422,1
9907,6989917716000,1784219706435050373,0,5417,1
9908,6989951035000,1784219706469642603,0,7648,1
9909,6989984356000,1784219706503634395,0,7608,1
9910,6990017685000,1784219706537082416,0,7483,1
9911,6990050993000,1784219706571078208,0,11628,1
9912,6990084313000,1784219706602020201,0,11595,1
9913,6990117627000,1784219706636585265,0,11741,1
9914,6990150950000,1784219706668769410,0,11659,1
9915,6990184264000,1784219706703024903,0,11590,1
9916,6990217585000,1784219706738087036,0,11680,1
9917,6990250902000,1784219706768741476,0,11628,1
9918,6990284220000,1784219706804580322,0,17633,1
9919,6990317537000,1784219706835994013,0,17861,1
9920,6990350858000,1784219706869243147,0,17913,1
9921,6990384175000,1784219706902519577,0,18133,1
9922,6990417493000,1784219706936064356,0,18268,1
9923,6990450816000,1784219706969462988,0,18121,1
9924,6990484133000,1784219707004233494,0,18190,1
9925,6990517449000,1784219707035803665,0,11997,1
9926,6990550770000,1784219707069746569,0,17790,1
9927,6990584087000,1784219707104235449,0,18133,1
9928,6990617403000,1784219707135855989,0,18045,1
9929,6990650722000,1784219707168713868,0,12384,1
9930,6990684043000,1784219707202772642,0,18738,1
9931,6990717361000,1784219707235297358,0,12841,1
9932,6990750678000,1784219707268576176,0,12681,1
9933,6990783996000,1784219707302614320,0,18652,1
9934,6990817314000,1784219707338340612,0,18895,1
9935,6990850634000,1784219707369055329,0,18976,1
9936,6990883951000,1784219707401671822,0,12581,1
9937,6990917269000,1784219707435668003,0,18221,1
9938,6990950593000,1784219707469101283,0,18492,1
9939,6990983909000,1784219707501810923,0,12597,1
9940,6991017229000,1784219707535560311,0,18442,1
9941,6991050543000,1784219707569352679,0,18642,1
9942,6991083862000,1784219707601689860,0,12590,1
9943,6991117181000,1784219707635660912,0,18819,1
9944,6991150498000,1784219707668277146,0,13139,1
9945,6991183817000,1784219707702457732,0,18948,1
9946,6991217137000,1784219707735159928,0,13182,1
9947,6991250457000,1784219707769842194,0,19010,1
9948,6991283780000,1784219707802959589,0,12492,1
