frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22497,7409397110000,1784220125915763813,0,21371,2
22498,7409430428000,1784220125948609933,0,14970,1
22499,7409463747000,1784220125982498041,0,14759,1
22500,7409497067000,1784220126015752527,0,21338,2
22501,7409530382000,1784220126054094623,1,92312,5
22502,7409563701000,1784220126083151822,0,29203,2
22503,7409597021000,1784220126115177377,0,15112,1
22504,7409630338000,1784220126147590205,0,7437,1
22505,7409663656000,1784220126181210242,0,7436,1
22506,7409696977000,1784220126214274804,0,7457,1
22507,7409730295000,1784220126247797268,0,7448,1
22508,7409763614000,1784220126281193938,0,10444,1
22509,7409796930000,1784220126315754853,0,10513,1
22510,7409830249000,1784220126347723464,0,10601,1
22511,7409863568000,1784220126381086078,0,10746,1
22512,7409896885000,1784220126414357360,0,10659,1
22513,7409930204000,1784220126448697038,0,15377,1
22514,7409963524000,1784220126481556268,0,15357,1
22515,7409996842000,1784220126514810328,0,15432,1
22516,7410030160000,1784220126548110869,0,15241,1
22517,7410063478000,1784220126581547760,0,14973,1
22518,7410096798000,1784220126614645692,0,14793,1
22519,7410130115000,1784220126648101472,0,14583,1
22520,7410163435000,1784220126682079449,0,14340,1
22521,7410196760000,1784220126715001476,0,14619,1
22522,7410230071000,1784220126748709605,0,14834,1
22523,7410263391000,1784220126781485818,0,14687,1
22524,7410296712000,1784220126815454981,0,14631,1
22525,7410330031000,1784220126853846836,0,14865,1
22526,7410363344000,1784220126883532991,0,14778,1
22527,7410396669000,1784220126917045473,0,14664,1
22528,7410429999000,1784220126949108620,0,21184,2
22529,7410463301000,1784220126982450975,0,14794,1
22530,7410496626000,1784220127016193382,0,15043,1
22531,7410529938000,1784220127047934106,0,14896,1
22532,7410563255000,1784220127081233184,0,14662,1
22533,7410596573000,1784220127115209366,0,20635,2
22534,7410629891000,1784220127149526247,0,14514,1
22535,7410663210000,1784220127181841261,0,20561,2
22536,7410696529000,1784220127214437032,0,14531,1
22537,7410729848000,1784220127248521824,0,20574,2
22538,7410763168000,1784220127282096232,0,14230,1
22539,7410796494000,1784220127316037265,0,20329,1
22540,7410829807000,1784220127348789720,0,14227,1
22541,7410863125000,1784220127382765290,0,14503,1
22542,7410896443000,1784220127416390383,0,20178,1
22543,7410929764000,1784220127448227421,0,14432,1
22544,7410963076000,1784220127481841829,0,20257,1
22545,7410996396000,1784220127514382267,0,14012,1
22546,7411029713000,1784220127548450817,0,20198,1
22547,7411063031000,1784220127581314567,0,14075,1
22548,7411096352000,1784220127615075047,0,20399,1
22549,7411129669000,1784220127647927833,0,14150,1
22550,7411162988000,1784220127681186726,0,14205,1
22551,7411196306000,1784220127714993354,0,20146,1
22552,7411229624000,1784220127747772993,0,14155,1
22553,7411262942000,1784220127781947543,0,20402,1
22554,7411296263000,1784220127814287631,0,14187,1
22555,7411329580000,1784220127848251146,0,20575,2
22556,7411362897000,1784220127881045489,0,14530,1
22557,7411396216000,1784220127914898931,0,20893,2
22558,7411429535000,1784220127947608219,0,14939,1
22559,7411462853000,1784220127981162905,0,15113,1
22560,7411496175000,1784220128016689162,0,21438,2
22561,7411529492000,1784220128052866708,1,89221,5
22562,7411562808000,1784220128082367883,0,29234,2
22563,7411596132000,1784220128114326661,0,16165,1
22564,7411629445000,1784220128146706934,0,8476,1
22565,7411662763000,1784220128179873643,0,6351,1
22566,7411696083000,1784220128213864065,0,8451,1
22567,7411729403000,1784220128247373603,0,8301,1
22568,7411762722000,1784220128282426106,0,8235,1
22569,7411796053000,1784220128315216893,0,10798,1
22570,7411829363000,1784220128347880663,0,10649,1
22571,7411862680000,1784220128381969992,0,10655,1
22572,7411896003000,1784220128414878407,0,10207,1
22573,7411929322000,1784220128447926913,0,14830,1
22574,7411962637000,1784220128482732715,0,14641,1
22575,7411995949000,1784220128513917335,0,14976,1
22576,7412029266000,1784220128547216542,0,14733,1
22577,7412062584000,1784220128580635378,0,14894,1
22578,7412095903000,1784220128613934382,0,14993,1
22579,7412129221000,1784220128647205830,0,14706,1
22580,7412162540000,1784220128681578489,0,14833,1
22581,7412195863000,1784220128714582496,0,14593,1
22582,7412229182000,1784220128749557111,0,14893,1
22583,7412262497000,1784220128782490970,0,14537,1
22584,7412295823000,1784220128816382671,0,14709,1
22585,7412329138000,1784220128847647957,0,14726,1
22586,7412362459000,1784220128883090122,0,20998,2
22587,7412395783000,1784220128916333849,0,14703,1
22588,7412429108000,1784220128947895408,0,14613,1
22589,7412462409000,1784220128982434510,0,14503,1
22590,7412495739000,1784220129014890393,0,14267,1
22591,7412529050000,1784220129047732291,0,20703,2
22592,7412562363000,1784220129080828556,0,14094,1
22593,7412595683000,1784220129115022457,0,20757,2
22594,7412628999000,1784220129147663301,0,14199,1
22595,7412662325000,1784220129180538014,0,14569,1
22596,7412695636000,1784220129214526417,0,20972,2
22597,7412728956000,1784220129248684467,0,14562,1
22598,7412762276000,1784220129281875657,0,14483,1
22599,7412795593000,1784220129315855968,0,20857,2
22600,7412828924000,1784220129349361507,0,14276,1
22601,7412862235000,1784220129383108172,0,14454,1
22602,7412895554000,1784220129414540937,0,20877,2
22603,7412928866000,1784220129447640758,0,14394,1
22604,7412962189000,1784220129484685239,0,20762,2
22605,7412995508000,1784220129518716438,0,14224,1
22606,7413028834000,1784220129551882869,0,14105,1
22607,7413062153000,1784220129585003190,0,20545,2
22608,7413095475000,1784220129615359541,0,13925,1
22609,7413128781000,1784220129648021311,0,20241,1
22610,7413162099000,1784220129680847690,0,13783,1
22611,7413195416000,1784220129714997684,0,20404,1
22612,7413228735000,1784220129747660325,0,14074,1
22613,7413262053000,1784220129780756886,0,20302,1
22614,7413295370000,1784220129813734319,0,14115,1
22615,7413328689000,1784220129847422115,0,20412,1
22616,7413362007000,1784220129880126255,0,14155,1
