frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10657,7014906561000,1784219731444035801,0,18384,1
10658,7014939879000,1784219731475991838,0,12287,1
10659,7014973198000,1784219731510879435,0,17955,1
10660,7015006519000,1784219731547189480,0,18186,1
10661,7015039838000,1784219731574110128,0,11937,1
10662,7015073156000,1784219731596217237,0,18272,1
10663,7015106473000,1784219731625569932,0,18467,1
10664,7015139794000,1784219731658037352,0,12259,1
10665,7015173111000,1784219731691541687,0,18241,1
10666,7015206429000,1784219731726334396,0,18302,1
10667,7015239746000,1784219731758106139,0,18267,1
10668,7015273066000,1784219731790761243,0,12243,1
10669,7015306382000,1784219731824845608,0,18499,1
10670,7015339702000,1784219731857580229,0,12334,1
10671,7015373021000,1784219731891600521,0,18100,1
10672,7015406339000,1784219731925454926,0,18394,1
10673,7015439657000,1784219731957506999,0,12093,1
10674,7015472976000,1784219731991325331,0,18348,1
10675,7015506294000,1784219732024740314,0,18203,1
10676,7015539614000,1784219732057404714,0,11981,1
10677,7015572930000,1784219732091536875,0,18191,1
10678,7015606252000,1784219732124212867,0,12090,1
10679,7015639569000,1784219732159631311,0,18163,1
10680,7015672890000,1784219732192928722,0,12036,1
10681,7015706210000,1784219732234226452,1,102331,5
10682,7015739530000,1784219732261950629,0,37973,2
10683,7015772872000,1784219732295084264,0,19649,1
10684,7015806185000,1784219732328375008,0,8466,1
10685,7015839493000,1784219732362620890,0,5608,1
10686,7015872801000,1784219732390360659,0,5652,1
10687,7015906115000,1784219732424436802,0,7864,1
10688,7015939434000,1784219732457262145,0,7845,1
10689,7015972752000,1784219732491518342,0,7670,1
10690,7016006071000,1784219732527108690,0,7551,1
10691,7016039398000,1784219732559231892,0,11875,1
10692,7016072706000,1784219732593291258,0,12054,1
10693,7016106031000,1784219732624073493,0,12474,1
10694,7016139345000,1784219732662223869,0,12152,1
10695,7016172665000,1784219732693334230,0,12000,1
10696,7016205992000,1784219732728990764,0,12140,1
10697,7016239304000,1784219732758188683,0,12111,1
10698,7016272622000,1784219732794569986,0,18318,1
10699,7016305938000,1784219732823708073,0,12068,1
10700,7016339257000,1784219732858956999,0,18136,1
10701,7016372576000,1784219732891574418,0,18355,1
10702,7016405901000,1784219732924514222,0,18661,1
10703,7016439212000,1784219732960262458,0,18629,1
10704,7016472538000,1784219732992297179,0,12145,1
10705,7016505854000,1784219733027408663,0,18438,1
10706,7016539174000,1784219733059693308,0,18235,1
10707,7016572484000,1784219733092960053,0,18539,1
10708,7016605806000,1784219733127056992,0,12137,1
10709,7016639141000,1784219733161718758,0,18151,1
10710,7016672460000,1784219733196268563,0,18304,1
10711,7016705762000,1784219733224394383,0,18309,1
10712,7016739076000,1784219733257615499,0,12385,1
10713,7016772395000,1784219733291343313,0,18295,1
10714,7016805714000,1784219733324420004,0,18370,1
10715,7016839032000,1784219733359099992,0,12315,1
10716,7016872355000,1784219733390920401,0,18361,1
10717,7016905670000,1784219733424355570,0,18363,1
10718,7016938989000,1784219733457252801,0,12228,1
10719,7016972306000,1784219733490857134,0,18457,1
10720,7017005626000,1784219733524823112,0,18312,1
10721,7017038944000,1784219733559190604,0,12189,1
10722,7017072262000,1784219733591495248,0,18226,1
10723,7017105581000,1784219733624912510,0,18100,1
10724,7017138900000,1784219733658209644,0,18319,1
10725,7017172220000,1784219733689938831,0,12273,1
10726,7017205535000,1784219733723829162,0,18071,1
10727,7017238856000,1784219733757149795,0,18409,1
10728,7017272174000,1784219733789933749,0,12453,1
10729,7017305490000,1784219733823910171,0,18184,1
10730,7017338809000,1784219733857267452,0,18277,1
10731,7017372128000,1784219733890115553,0,12317,1
