frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11813,7053422699000,1784219769941776208,0,16845,1
11814,7053456017000,1784219769974475274,0,16230,1
11815,7053489335000,1784219770011486774,0,17623,1
11816,7053522656000,1784219770040858673,0,15782,1
11817,7053555973000,1784219770074336860,0,15146,1
11818,7053589292000,1784219770107322089,0,14829,1
11819,7053622611000,1784219770145016341,0,21522,2
11820,7053655930000,1784219770174774495,0,21468,2
11821,7053689248000,1784219770212913464,1,91328,5
11822,7053722566000,1784219770242121624,0,29278,2
11823,7053755886000,1784219770274169197,0,15853,1
11824,7053789203000,1784219770306748875,0,8032,1
11825,7053822522000,1784219770342000728,0,5987,1
11826,7053855840000,1784219770373533714,0,8254,1
11827,7053889159000,1784219770406611386,0,8150,1
11828,7053922478000,1784219770441800369,0,8088,1
11829,7053955794000,1784219770475379185,0,10817,1
11830,7053989113000,1784219770506848968,0,10852,1
11831,7054022433000,1784219770541269756,0,10994,1
11832,7054055757000,1784219770573742676,0,11659,1
11833,7054089069000,1784219770606973921,0,11172,1
11834,7054122388000,1784219770641909388,0,15650,1
11835,7054155709000,1784219770674895155,0,15112,1
11836,7054189027000,1784219770708064789,0,15098,1
11837,7054222347000,1784219770743168514,0,15043,1
11838,7054255677000,1784219770776059004,0,15377,1
11839,7054288987000,1784219770809615690,0,15517,1
11840,7054322303000,1784219770840664626,0,15205,1
11841,7054355617000,1784219770875031192,0,15206,1
11842,7054388937000,1784219770907643462,0,14898,1
11843,7054422254000,1784219770943521734,0,14899,1
11844,7054455571000,1784219770974032102,0,15150,1
11845,7054488893000,1784219771007568047,0,15127,1
11846,7054522210000,1784219771040366908,0,14860,1
11847,7054555526000,1784219771073952687,0,15367,1
11848,7054588846000,1784219771106914453,0,14802,1
11849,7054622164000,1784219771141621756,0,14590,1
11850,7054655484000,1784219771174261619,0,21129,2
11851,7054688799000,1784219771206961630,0,14611,1
11852,7054722118000,1784219771240140301,0,14595,1
11853,7054755448000,1784219771274141575,0,14501,1
11854,7054788763000,1784219771310677969,0,20791,2
11855,7054822096000,1784219771344167989,0,14446,1
11856,7054855419000,1784219771377691565,0,14321,1
11857,7054888723000,1784219771409930543,0,20757,2
11858,7054922049000,1784219771444525773,0,14452,1
11859,7054955358000,1784219771478864339,0,21384,2
11860,7054988678000,1784219771510245809,0,14818,1
