frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29941,7657419802000,1784220373957102725,1,86286,5
29942,7657453120000,1784220373974486375,0,26752,2
29943,7657486441000,1784220374004985776,0,13388,1
29944,7657519755000,1784220374039791131,0,8566,1
29945,7657553077000,1784220374070504956,0,8388,1
29946,7657586391000,1784220374103722161,0,8331,1
29947,7657619709000,1784220374136975681,0,8187,1
29948,7657653028000,1784220374170739455,0,12579,1
29949,7657686347000,1784220374204078993,0,12282,1
29950,7657719664000,1784220374239048421,0,12312,1
29951,7657752985000,1784220374271006492,0,12280,1
29952,7657786301000,1784220374304180531,0,12323,1
29953,7657819618000,1784220374337446292,0,12077,1
29954,7657852940000,1784220374370758570,0,12348,1
29955,7657886260000,1784220374404092367,0,12182,1
29956,7657919576000,1784220374437952603,0,18330,1
29957,7657952894000,1784220374470716777,0,12216,1
29958,7657986213000,1784220374504874435,0,18315,1
29959,7658019532000,1784220374540241600,0,18488,1
29960,7658052856000,1784220374572834108,0,18564,1
29961,7658086172000,1784220374605936722,0,12227,1
29962,7658119489000,1784220374643446809,0,18092,1
29963,7658152805000,1784220374675183882,0,18501,1
29964,7658186129000,1784220374705321749,0,18365,1
29965,7658219448000,1784220374741511053,0,12222,1
29966,7658252762000,1784220374773078554,0,18157,1
29967,7658286086000,1784220374805966782,0,18334,1
29968,7658319401000,1784220374843039113,0,18471,1
29969,7658352735000,1784220374872603413,0,12263,1
29970,7658386050000,1784220374905167496,0,18179,1
29971,7658419355000,1784220374938483626,0,18522,1
29972,7658452673000,1784220374971655758,0,12231,1
29973,7658485991000,1784220375004395321,0,18257,1
29974,7658519310000,1784220375038728755,0,18333,1
29975,7658552629000,1784220375071642575,0,18690,1
29976,7658585949000,1784220375104260584,0,12513,1
29977,7658619267000,1784220375138982699,0,18333,1
29978,7658652583000,1784220375171001399,0,18395,1
29979,7658685902000,1784220375203691795,0,12447,1
29980,7658719219000,1784220375238130729,0,18374,1
29981,7658752538000,1784220375273036046,0,18444,1
29982,7658785858000,1784220375303880518,0,12290,1
29983,7658819175000,1784220375337708198,0,18174,1
29984,7658852493000,1784220375371223382,0,18338,1
29985,7658885814000,1784220375404567920,0,18302,1
29986,7658919132000,1784220375437178354,0,12258,1
29987,7658952449000,1784220375471015127,0,18379,1
29988,7658985769000,1784220375504449608,0,18272,1
29989,7659019085000,1784220375537062394,0,12312,1
29990,7659052404000,1784220375572182284,0,18214,1
29991,7659085724000,1784220375604414611,0,18366,1
29992,7659119042000,1784220375637435318,0,12396,1
29993,7659152360000,1784220375672361284,0,18120,1
29994,7659185679000,1784220375704253633,0,18389,1
29995,7659218996000,1784220375737539023,0,18463,1
29996,7659252315000,1784220375770342122,0,12304,1
29997,7659285634000,1784220375805122978,0,18269,1
29998,7659318955000,1784220375838130278,0,12233,1
29999,7659352273000,1784220375873224871,0,18093,1
30000,7659385595000,1784220375908268521,0,12244,1
30001,7659418909000,1784220375947364146,1,86325,5
30002,7659452230000,1784220375976996241,0,26627,2
30003,7659485544000,1784220376004475618,0,13362,1
30004,7659518865000,1784220376036642465,0,8628,1
30005,7659552181000,1784220376069743005,0,8317,1
30006,7659585500000,1784220376102838008,0,7984,1
30007,7659618819000,1784220376136683763,0,12324,1
30008,7659652137000,1784220376169788192,0,12435,1
30009,7659685454000,1784220376205006228,0,12279,1
30010,7659718772000,1784220376236462508,0,12322,1
30011,7659752092000,1784220376270122209,0,12305,1
30012,7659785412000,1784220376303316155,0,12216,1
30013,7659818730000,1784220376336376048,0,12396,1
30014,7659852048000,1784220376369707511,0,12357,1
30015,7659885366000,1784220376403009290,0,12180,1
30016,7659918684000,1784220376436871711,0,18216,1
30017,7659952001000,1784220376469936233,0,12445,1
30018,7659985321000,1784220376504223539,0,18246,1
30019,7660018658000,1784220376538740749,0,18449,1
30020,7660051964000,1784220376570940169,0,12398,1
30021,7660085282000,1784220376604426890,0,18418,1
30022,7660118609000,1784220376639121210,0,18254,1
30023,7660151918000,1784220376671867698,0,18598,1
30024,7660185237000,1784220376703574383,0,12399,1
30025,7660218551000,1784220376738270388,0,18293,1
30026,7660251871000,1784220376776463652,0,18338,1
30027,7660285187000,1784220376803741309,0,18441,1
30028,7660318505000,1784220376836867942,0,12419,1
30029,7660351826000,1784220376872321327,0,18195,1
