frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22737,7417393540000,1784220133912933443,0,21547,2
22738,7417426860000,1784220133945817507,0,15319,1
22739,7417460178000,1784220133979221565,0,15323,1
22740,7417493498000,1784220134013365671,0,21550,2
22741,7417526820000,1784220134051793414,1,91640,5
22742,7417560134000,1784220134080029566,0,29889,2
22743,7417593449000,1784220134111716199,0,16010,1
22744,7417626767000,1784220134144265600,0,8013,1
22745,7417660086000,1784220134177742509,0,5893,1
22746,7417693404000,1784220134210839774,0,8236,1
22747,7417726728000,1784220134244186259,0,7797,1
22748,7417760041000,1784220134277404263,0,7918,1
22749,7417793361000,1784220134310955246,0,10760,1
22750,7417826678000,1784220134344322804,0,10705,1
22751,7417859996000,1784220134377590123,0,10803,1
22752,7417893318000,1784220134411046236,0,10593,1
22753,7417926636000,1784220134444877549,0,15302,1
22754,7417959959000,1784220134478367403,0,15258,1
22755,7417993271000,1784220134513007447,0,15506,1
22756,7418026593000,1784220134547557604,0,15510,1
22757,7418059909000,1784220134579670028,0,15137,1
22758,7418093233000,1784220134612872181,0,14820,1
22759,7418126549000,1784220134645796615,0,14725,1
22760,7418159867000,1784220134679870425,0,14719,1
22761,7418193192000,1784220134713904328,0,14705,1
22762,7418226503000,1784220134744670285,0,14391,1
22763,7418259820000,1784220134778132824,0,14556,1
22764,7418293142000,1784220134811914008,0,14553,1
22765,7418326458000,1784220134844604111,0,14828,1
22766,7418359774000,1784220134877879207,0,14569,1
22767,7418393100000,1784220134913218744,0,14231,1
22768,7418426417000,1784220134946520470,0,21014,2
22769,7418459749000,1784220134987412020,0,14626,1
22770,7418493054000,1784220135015492674,0,14530,1
22771,7418526371000,1784220135045538361,0,14553,1
22772,7418559692000,1784220135078686719,0,14558,1
22773,7418593010000,1784220135120037615,0,20589,2
22774,7418626323000,1784220135144974340,0,14083,1
22775,7418659643000,1784220135178394584,0,20641,2
22776,7418692959000,1784220135211024798,0,14271,1
22777,7418726278000,1784220135244999276,0,20646,2
22778,7418759595000,1784220135277708064,0,13841,1
22779,7418792914000,1784220135327228815,0,20467,1
22780,7418826235000,1784220135361797416,0,14925,1
22781,7418859557000,1784220135389640702,0,13739,1
22782,7418892874000,1784220135412526413,0,19591,1
22783,7418926193000,1784220135445671215,0,19569,1
22784,7418959511000,1784220135481701744,0,13549,1
22785,7418992836000,1784220135512059854,0,19907,1
22786,7419026165000,1784220135544127464,0,13819,1
22787,7419059464000,1784220135577980406,0,20136,1
22788,7419092783000,1784220135610647380,0,13667,1
22789,7419126098000,1784220135646692705,0,19860,1
22790,7419159420000,1784220135677394645,0,13564,1
22791,7419192734000,1784220135712258335,0,19829,1
