frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27419,7573390608000,1784220289910564603,0,13545,1
27420,7573423927000,1784220289944364395,0,20122,1
27421,7573457244000,1784220289982413216,1,92573,5
27422,7573490563000,1784220290010724788,0,28626,2
27423,7573523881000,1784220290042168994,0,14867,1
27424,7573557200000,1784220290076679593,0,6954,1
27425,7573590517000,1784220290107786117,0,6853,1
27426,7573623835000,1784220290142027479,0,6904,1
27427,7573657158000,1784220290174558655,0,9413,1
27428,7573690470000,1784220290208640796,0,9396,1
27429,7573723792000,1784220290242002666,0,9235,1
27430,7573757111000,1784220290276895077,0,9207,1
27431,7573790428000,1784220290308883925,0,13893,1
27432,7573823747000,1784220290341711727,0,13681,1
27433,7573857066000,1784220290375071339,0,13650,1
27434,7573890383000,1784220290408201693,0,13624,1
27435,7573923702000,1784220290441479472,0,13759,1
27436,7573957020000,1784220290475751056,0,13673,1
27437,7573990338000,1784220290508782837,0,13637,1
27438,7574023658000,1784220290542748831,0,13632,1
27439,7574056978000,1784220290577896702,0,13629,1
27440,7574090299000,1784220290609487758,0,13807,1
27441,7574123617000,1784220290647116732,0,13528,1
27442,7574156933000,1784220290676048575,0,20214,1
27443,7574190251000,1784220290709694591,0,20400,1
27444,7574223574000,1784220290742162323,0,13835,1
27445,7574256887000,1784220290774991292,0,13730,1
27446,7574290204000,1784220290809382152,0,20104,1
27447,7574323524000,1784220290841829847,0,13828,1
27448,7574356843000,1784220290874913980,0,13485,1
27449,7574390159000,1784220290914571414,0,20108,1
27450,7574423484000,1784220290944603783,0,13703,1
27451,7574456805000,1784220290976877443,0,19962,1
27452,7574490117000,1784220291008522387,0,13624,1
27453,7574523434000,1784220291043890163,0,19963,1
27454,7574556754000,1784220291076413543,0,13786,1
27455,7574590070000,1784220291109315955,0,20060,1
27456,7574623389000,1784220291141946500,0,13523,1
27457,7574656710000,1784220291175873402,0,19995,1
27458,7574690024000,1784220291207914509,0,13803,1
27459,7574723342000,1784220291242111334,0,20571,2
27460,7574756661000,1784220291274561270,0,14011,1
27461,7574789979000,1784220291308102935,0,13976,1
27462,7574823298000,1784220291341964782,0,20055,1
27463,7574856618000,1784220291374601531,0,14003,1
27464,7574889936000,1784220291408720597,0,20619,2
27465,7574923256000,1784220291441533307,0,14091,1
27466,7574956574000,1784220291474612514,0,14018,1
27467,7574989891000,1784220291509453332,0,20606,2
27468,7575023209000,1784220291541228738,0,14184,1
27469,7575056530000,1784220291575082326,0,20600,2
27470,7575089845000,1784220291609714109,0,13950,1
27471,7575123164000,1784220291641226833,0,14027,1
27472,7575156482000,1784220291675844024,0,20295,1
27473,7575189803000,1784220291710321531,0,14012,1
27474,7575223129000,1784220291742868318,0,20218,1
27475,7575256442000,1784220291776339761,0,14032,1
27476,7575289760000,1784220291809359673,0,20466,1
27477,7575323077000,1784220291842372918,0,14044,1
27478,7575356397000,1784220291875233108,0,20132,1
27479,7575389714000,1784220291909735023,0,13730,1
27480,7575423030000,1784220291942155996,0,20178,1
27481,7575456352000,1784220291980393186,1,92193,5
27482,7575489668000,1784220292009357010,0,28794,2
27483,7575522987000,1784220292041092528,0,14851,1
27484,7575556306000,1784220292073456076,0,6917,1
27485,7575589623000,1784220292108180951,0,6899,1
27486,7575622941000,1784220292140140243,0,6924,1
27487,7575656262000,1784220292173768408,0,9671,1
27488,7575689586000,1784220292207550644,0,9739,1
27489,7575722903000,1784220292241074643,0,9636,1
27490,7575756220000,1784220292274027759,0,9552,1
27491,7575789538000,1784220292307361223,0,14219,1
27492,7575822853000,1784220292340726723,0,14022,1
27493,7575856173000,1784220292373937669,0,13878,1
27494,7575889489000,1784220292407337003,0,14027,1
27495,7575922807000,1784220292440712688,0,13971,1
27496,7575956126000,1784220292474679127,0,14060,1
27497,7575989447000,1784220292507357782,0,14025,1
27498,7576022762000,1784220292540639932,0,13870,1
27499,7576056083000,1784220292573968414,0,14112,1
27500,7576089401000,1784220292608371163,0,13773,1
