frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20576,7345392350000,1784220061911216663,0,17502,1
20577,7345425669000,1784220061944442056,0,17405,1
20578,7345458993000,1784220061980521270,0,11823,1
20579,7345492309000,1784220062011183321,0,17438,1
20580,7345525629000,1784220062045431796,0,11655,1
20581,7345558954000,1784220062087493111,1,98953,5
20582,7345592266000,1784220062114617868,0,36609,2
20583,7345625589000,1784220062145895838,0,18710,1
20584,7345658901000,1784220062184186972,0,7938,1
20585,7345692227000,1784220062212966859,0,5353,1
20586,7345725535000,1784220062242780864,0,5307,1
20587,7345758852000,1784220062276496400,0,7694,1
20588,7345792171000,1784220062309440537,0,7662,1
20589,7345825489000,1784220062343868658,0,7478,1
20590,7345858823000,1784220062377275698,0,11497,1
20591,7345892128000,1784220062413332930,0,11434,1
20592,7345925450000,1784220062443698448,0,11389,1
20593,7345958773000,1784220062477176302,0,11331,1
20594,7345992090000,1784220062511149668,0,11432,1
20595,7346025404000,1784220062547814468,0,11550,1
20596,7346058724000,1784220062578559574,0,16905,1
20597,7346092044000,1784220062612447886,0,17374,1
20598,7346125363000,1784220062643780875,0,17228,1
20599,7346158677000,1784220062680818967,0,17410,1
20600,7346191998000,1784220062710604991,0,17331,1
20601,7346225312000,1784220062743621775,0,17234,1
20602,7346258630000,1784220062776900131,0,17582,1
20603,7346291949000,1784220062810417392,0,17144,1
20604,7346325268000,1784220062843466861,0,17467,1
20605,7346358585000,1784220062876189019,0,11703,1
20606,7346391904000,1784220062910218570,0,17201,1
20607,7346425223000,1784220062943318558,0,17484,1
20608,7346458541000,1784220062977573977,0,17452,1
20609,7346491860000,1784220063010371079,0,17226,1
20610,7346525179000,1784220063043508529,0,17459,1
20611,7346558498000,1784220063076798421,0,17192,1
20612,7346591816000,1784220063109478506,0,11615,1
20613,7346625133000,1784220063143552279,0,17210,1
20614,7346658458000,1784220063176765728,0,17289,1
20615,7346691770000,1784220063211569512,0,17335,1
20616,7346725088000,1784220063243568919,0,17208,1
20617,7346758414000,1784220063281891219,0,17231,1
20618,7346791730000,1784220063312772953,0,17139,1
20619,7346825046000,1784220063344862433,0,11484,1
20620,7346858366000,1784220063377468907,0,17024,1
20621,7346891681000,1784220063410041474,0,17352,1
20622,7346924997000,1784220063443347497,0,17251,1
20623,7346958316000,1784220063476551798,0,17186,1
20624,7346991634000,1784220063511759429,0,17146,1
20625,7347024953000,1784220063543238119,0,17239,1
20626,7347058270000,1784220063575917981,0,11546,1
20627,7347091589000,1784220063612196600,0,17012,1
20628,7347124911000,1784220063643246721,0,17144,1
20629,7347158226000,1784220063677886803,0,17201,1
20630,7347191545000,1784220063710666572,0,17381,1
20631,7347224863000,1784220063743079844,0,17340,1
20632,7347258181000,1784220063775820577,0,11295,1
20633,7347291500000,1784220063809889072,0,17275,1
20634,7347324820000,1784220063843830772,0,17266,1
20635,7347358143000,1784220063878486131,0,17623,1
20636,7347391469000,1784220063911565823,0,11618,1
20637,7347424784000,1784220063946628585,0,17195,1
20638,7347458104000,1784220063980966410,0,17558,1
20639,7347491418000,1784220064012386083,0,11569,1
20640,7347524737000,1784220064046208785,0,11621,1
20641,7347558056000,1784220064086386361,1,99500,5
20642,7347591377000,1784220064114578328,0,36555,2
20643,7347624690000,1784220064146314664,0,18430,1
20644,7347658012000,1784220064177601671,0,7855,1
20645,7347691337000,1784220064209249860,0,5156,1
