frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10852,7021403661000,1784219737922117861,0,18284,1
10853,7021436980000,1784219737956062358,0,18479,1
10854,7021470298000,1784219737988197578,0,12396,1
10855,7021503616000,1784219738022166038,0,18245,1
10856,7021536936000,1784219738058123494,0,18246,1
10857,7021570254000,1784219738195924087,0,12225,1
10858,7021603571000,1784219738196208362,0,18339,1
10859,7021636889000,1784219738196479507,0,12177,1
10860,7021670209000,1784219738196760060,0,18336,1
10861,7021703527000,1784219738227463166,1,88066,5
10862,7021736846000,1784219738257679037,0,27015,2
10863,7021770164000,1784219738288104665,0,13550,1
10864,7021803481000,1784219738320564882,0,5874,1
10865,7021836800000,1784219738354447897,0,8354,1
10866,7021870119000,1784219738389092942,0,8327,1
10867,7021903445000,1784219738425085397,0,8240,1
10868,7021936766000,1784219738460741894,0,12431,1
10869,7021970087000,1784219738498284832,0,12348,1
10870,7022003399000,1784219738524471266,0,12355,1
10871,7022036715000,1784219738557761585,0,12181,1
10872,7022070039000,1784219738592964160,0,12329,1
10873,7022103353000,1784219738625728410,0,11986,1
10874,7022136674000,1784219738658609456,0,12092,1
10875,7022169989000,1784219738697129235,0,12136,1
10876,7022203316000,1784219738728602167,0,18640,1
10877,7022236632000,1784219738760960755,0,12493,1
10878,7022269958000,1784219738791457586,0,18541,1
10879,7022303268000,1784219738825065901,0,12745,1
10880,7022336583000,1784219738859025527,0,19255,1
10881,7022369901000,1784219738888776051,0,13264,1
10882,7022403223000,1784219738924123699,0,12721,1
10883,7022436538000,1784219738955911997,0,19647,1
10884,7022469857000,1784219738987874497,0,13901,1
10885,7022503170000,1784219739021745531,0,19917,1
10886,7022536486000,1784219739055033369,0,19665,1
10887,7022569804000,1784219739087819878,0,13332,1
10888,7022603123000,1784219739121722579,0,20022,1
10889,7022636442000,1784219739154384960,0,13493,1
10890,7022669761000,1784219739187727926,0,13654,1
10891,7022703078000,1784219739220977708,0,13247,1
10892,7022736397000,1784219739256084507,0,19482,1
10893,7022769719000,1784219739290545942,0,19790,1
10894,7022803037000,1784219739321639303,0,13660,1
10895,7022836355000,1784219739355363802,0,19866,1
10896,7022869672000,1784219739387700095,0,13196,1
10897,7022902991000,1784219739421583425,0,20139,1
10898,7022936310000,1784219739454287084,0,13858,1
10899,7022969627000,1784219739489589899,0,13540,1
10900,7023002948000,1784219739521511936,0,20194,1
10901,7023036264000,1784219739554276372,0,13973,1
10902,7023069583000,1784219739589667963,0,14003,1
10903,7023102901000,1784219739620894620,0,14275,1
10904,7023136220000,1784219739654818209,0,20465,1
10905,7023169538000,1784219739687370073,0,13641,1
10906,7023202856000,1784219739721512956,0,20269,1
10907,7023236179000,1784219739755078994,0,20457,1
10908,7023269500000,1784219739788744623,0,13681,1
10909,7023302818000,1784219739821798148,0,20420,1
10910,7023336132000,1784219739854570361,0,14197,1
10911,7023369451000,1784219739887489480,0,14261,1
10912,7023402768000,1784219739920821447,0,13999,1
10913,7023436088000,1784219739954806480,0,20417,1
10914,7023469407000,1784219739987398158,0,14056,1
10915,7023502725000,1784219740021554338,0,20614,2
10916,7023536043000,1784219740053973425,0,14423,1
10917,7023569361000,1784219740087934236,0,19722,1
10918,7023602681000,1784219740121768049,0,20091,1
10919,7023636000000,1784219740154602558,0,13634,1
10920,7023669319000,1784219740187802822,0,13987,1
10921,7023702637000,1784219740225877180,1,87261,5
10922,7023735953000,1784219740255294857,0,27356,2
10923,7023769272000,1784219740287977571,0,14701,1
10924,7023802592000,1784219740323788528,0,6475,1
10925,7023835916000,1784219740354139250,0,9018,1
10926,7023869232000,1784219740389350084,0,9174,1
10927,7023902548000,1784219740422031354,0,8549,1
10928,7023935873000,1784219740461826582,0,13290,1
10929,7023969183000,1784219740489273410,0,13107,1
10930,7024002505000,1784219740523173222,0,13319,1
10931,7024035831000,1784219740555497255,0,13285,1
10932,7024069145000,1784219740588197913,0,13425,1
10933,7024102458000,1784219740620988941,0,13783,1
10934,7024135774000,1784219740654843291,0,13722,1
10935,7024169100000,1784219740687479172,0,13283,1
10936,7024202413000,1784219740720568604,0,13039,1
10937,7024235731000,1784219740754263992,0,13030,1
10938,7024269049000,1784219740787079427,0,12993,1
10939,7024302366000,1784219740821833063,0,12376,1
10940,7024335689000,1784219740855689598,0,19010,1
10941,7024369004000,1784219740887091937,0,12527,1
10942,7024402326000,1784219740923942920,0,18964,1
10943,7024435644000,1784219740956588857,0,19147,1
10944,7024468966000,1784219740992328038,0,19160,1
10945,7024502282000,1784219741022973478,0,13164,1
10946,7024535609000,1784219741065548213,0,12989,1
10947,7024568914000,1784219741098539998,0,19375,1
10948,7024602236000,1784219741127904045,0,19857,1
10949,7024635566000,1784219741156254584,0,13473,1
10950,7024668870000,1784219741187221725,0,13520,1
10951,7024702195000,1784219741221761308,0,13306,1
10952,7024735507000,1784219741257179640,0,19356,1
10953,7024768838000,1784219741293359353,0,19344,1
10954,7024802160000,1784219741325828754,0,19209,1
10955,7024835469000,1784219741358089918,0,19429,1
10956,7024868791000,1784219741389934771,0,13071,1
10957,7024902102000,1784219741421957140,0,12868,1
10958,7024935420000,1784219741454846778,0,19756,1
10959,7024968740000,1784219741487450734,0,13298,1
10960,7025002059000,1784219741520560795,0,12931,1
10961,7025035374000,1784219741554634031,0,20119,1
10962,7025068692000,1784219741586776455,0,13727,1
10963,7025102012000,1784219741620077089,0,12934,1
10964,7025135330000,1784219741654043066,0,19503,1
10965,7025168648000,1784219741699850155,0,13430,1
10966,7025201966000,1784219741738444267,0,21389,2
10967,7025235285000,1784219741769236409,0,14479,1
10968,7025268605000,1784219741804749926,0,14195,1
10969,7025301924000,1784219741836546631,0,14155,1
10970,7025335242000,1784219741870742236,0,19802,1
10971,7025368559000,1784219741903201897,0,21244,2
