frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24778,7485396514000,1784220201914842932,0,16914,1
24779,7485429833000,1784220201948050603,0,11317,1
24780,7485463154000,1784220201981432995,0,16808,1
24781,7485496469000,1784220202020990578,1,97918,5
24782,7485529792000,1784220202049974925,0,35987,2
24783,7485563108000,1784220202081506522,0,18418,1
24784,7485596425000,1784220202113661983,0,7825,1
24785,7485629744000,1784220202146758508,0,5297,1
24786,7485663063000,1784220202180054345,0,5302,1
24787,7485696381000,1784220202217796318,0,7247,1
24788,7485729701000,1784220202249725707,0,7252,1
24789,7485763022000,1784220202282314478,0,11213,1
24790,7485796348000,1784220202315965830,0,11149,1
24791,7485829664000,1784220202351305107,0,10950,1
24792,7485863001000,1784220202384792127,0,11034,1
24793,7485896306000,1784220202417796486,0,11086,1
24794,7485929633000,1784220202449911966,0,11017,1
24795,7485962941000,1784220202484120349,0,11129,1
24796,7485996254000,1784220202518740838,0,16845,1
24797,7486029579000,1784220202550591931,0,16932,1
24798,7486062894000,1784220202585701489,0,16844,1
24799,7486096213000,1784220202621286431,0,16893,1
24800,7486129524000,1784220202649981115,0,17129,1
24801,7486162842000,1784220202682307944,0,17061,1
24802,7486196173000,1784220202715716076,0,17086,1
24803,7486229480000,1784220202749877200,0,17067,1
24804,7486262796000,1784220202782826800,0,16937,1
24805,7486296116000,1784220202820208111,0,16978,1
24806,7486329441000,1784220202850531296,0,17035,1
24807,7486362752000,1784220202881580880,0,17137,1
24808,7486396067000,1784220202915734133,0,17112,1
24809,7486429388000,1784220202947828224,0,17124,1
24810,7486462706000,1784220202981871072,0,16963,1
24811,7486496028000,1784220203015062984,0,16886,1
24812,7486529344000,1784220203048612874,0,17048,1
24813,7486562664000,1784220203081481104,0,16930,1
24814,7486595981000,1784220203114123097,0,16970,1
24815,7486629298000,1784220203147626172,0,7305,1
24816,7486662616000,1784220203180762382,0,16703,1
24817,7486695935000,1784220203214187921,0,16829,1
24818,7486729255000,1784220203247509554,0,16889,1
24819,7486762572000,1784220203280887761,0,16909,1
24820,7486795890000,1784220203314151820,0,16912,1
24821,7486829208000,1784220203348043410,0,17088,1
24822,7486862528000,1784220203381037491,0,16969,1
24823,7486895847000,1784220203413967314,0,16932,1
24824,7486929164000,1784220203447376261,0,17055,1
24825,7486962483000,1784220203480789560,0,17217,1
24826,7486995802000,1784220203514002527,0,17121,1
24827,7487029120000,1784220203547319901,0,16928,1
24828,7487062438000,1784220203581135158,0,17177,1
24829,7487095760000,1784220203614080629,0,17082,1
24830,7487129075000,1784220203647415484,0,17072,1
24831,7487162393000,1784220203680586119,0,17161,1
24832,7487195712000,1784220203713437350,0,11598,1
24833,7487229031000,1784220203747301107,0,16851,1
24834,7487262349000,1784220203780744386,0,16875,1
24835,7487295668000,1784220203813963854,0,17166,1
24836,7487328986000,1784220203848226218,0,17126,1
24837,7487362305000,1784220203880506732,0,11428,1
