frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12053,7061419134000,1784219777937707741,0,18195,1
12054,7061452448000,1784219777970244679,0,12281,1
12055,7061485766000,1784219778004093844,0,18214,1
12056,7061519085000,1784219778037527864,0,18242,1
12057,7061552404000,1784219778070310670,0,12243,1
12058,7061585723000,1784219778106069110,0,18101,1
12059,7061619046000,1784219778136964103,0,12137,1
12060,7061652359000,1784219778170716583,0,17805,1
12061,7061685677000,1784219778210931344,1,86255,5
12062,7061718996000,1784219778238500392,0,26058,2
12063,7061752315000,1784219778270259283,0,13359,1
12064,7061785632000,1784219778303071774,0,8805,1
12065,7061818951000,1784219778336412259,0,8574,1
12066,7061852270000,1784219778370485976,0,8358,1
12067,7061885588000,1784219778404964245,0,8233,1
12068,7061918906000,1784219778436595878,0,12359,1
12069,7061952225000,1784219778469975232,0,12593,1
12070,7061985544000,1784219778503308069,0,12403,1
12071,7062018864000,1784219778536688516,0,12724,1
12072,7062052180000,1784219778570394497,0,12549,1
12073,7062085504000,1784219778604547288,0,12262,1
12074,7062118822000,1784219778637573887,0,12323,1
12075,7062152147000,1784219778670733281,0,12363,1
12076,7062185455000,1784219778718721271,0,18170,1
12077,7062218775000,1784219778762635547,0,12365,1
12078,7062252092000,1784219778794824600,0,17975,1
12079,7062285411000,1784219778810999274,0,17918,1
12080,7062318732000,1784219778839523997,0,18249,1
12081,7062352060000,1784219778871775382,0,12319,1
12082,7062385373000,1784219778904365357,0,18054,1
12083,7062418685000,1784219778939450082,0,18213,1
12084,7062452006000,1784219778970340779,0,17970,1
12085,7062485320000,1784219779003162695,0,12229,1
12086,7062518642000,1784219779037046303,0,17836,1
12087,7062551957000,1784219779071252742,0,18001,1
12088,7062585276000,1784219779103551590,0,18002,1
12089,7062618595000,1784219779137037462,0,18070,1
12090,7062651914000,1784219779169824489,0,12032,1
12091,7062685231000,1784219779203466304,0,17671,1
12092,7062718549000,1784219779237408671,0,17720,1
12093,7062751874000,1784219779276025265,0,17889,1
12094,7062785195000,1784219779306153285,0,17778,1
12095,7062818510000,1784219779341822503,0,12069,1
12096,7062851833000,1784219779373720633,0,17749,1
12097,7062885153000,1784219779406384996,0,18055,1
12098,7062918478000,1784219779441325482,0,17986,1
