frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29156,7631264799000,1784220347784312808,0,13620,1
29157,7631298113000,1784220347816590079,0,20053,1
29158,7631331431000,1784220347849624046,0,13980,1
29159,7631364750000,1784220347883370542,0,20290,1
29160,7631398070000,1784220347916511526,0,14084,1
29161,7631431389000,1784220347955367561,1,89049,5
29162,7631464706000,1784220347984760085,0,28871,2
29163,7631498030000,1784220348016923246,0,14913,1
29164,7631531343000,1784220348048650671,0,7142,1
29165,7631564661000,1784220348082238206,0,7347,1
29166,7631597982000,1784220348115447245,0,9735,1
29167,7631631298000,1784220348148803801,0,9779,1
29168,7631664616000,1784220348182055451,0,9510,1
29169,7631697934000,1784220348215445247,0,9571,1
29170,7631731255000,1784220348249248521,0,14043,1
29171,7631764572000,1784220348282968795,0,13763,1
29172,7631797891000,1784220348315862337,0,13701,1
29173,7631831209000,1784220348349238467,0,13688,1
29174,7631864527000,1784220348382471895,0,13791,1
29175,7631897845000,1784220348415895821,0,13652,1
29176,7631931164000,1784220348449138970,0,13726,1
29177,7631964483000,1784220348482489119,0,13851,1
29178,7631997804000,1784220348516191227,0,13854,1
29179,7632031120000,1784220348550462996,0,13766,1
29180,7632064441000,1784220348584297287,0,13528,1
29181,7632097762000,1784220348617081294,0,13847,1
29182,7632131091000,1784220348650245333,0,20274,1
29183,7632164397000,1784220348683210967,0,13935,1
29184,7632197715000,1784220348717927972,0,20441,1
29185,7632231057000,1784220348749807766,0,13885,1
29186,7632264354000,1784220348785157338,0,13542,1
29187,7632297671000,1784220348817994381,0,20083,1
29188,7632330988000,1784220348849553789,0,13788,1
29189,7632364309000,1784220348884357256,0,20252,1
29190,7632397625000,1784220348919096297,0,13714,1
29191,7632430955000,1784220348952220745,0,19734,1
29192,7632464266000,1784220348983509359,0,13673,1
29193,7632497581000,1784220349017854516,0,20054,1
29194,7632530905000,1784220349050469358,0,13974,1
29195,7632564220000,1784220349084023263,0,13769,1
29196,7632597537000,1784220349118503141,0,20080,1
29197,7632630865000,1784220349149639072,0,13890,1
29198,7632664175000,1784220349182811889,0,20540,2
29199,7632697490000,1784220349217095158,0,13843,1
29200,7632730810000,1784220349251320353,0,20039,1
29201,7632764128000,1784220349284551836,0,13883,1
29202,7632797454000,1784220349318053798,0,13663,1
29203,7632830771000,1784220349350877489,0,20048,1
29204,7632864085000,1784220349381956865,0,13808,1
29205,7632897401000,1784220349423096062,0,20193,1
29206,7632930720000,1784220349451374541,0,13862,1
29207,7632964048000,1784220349488778925,0,20174,1
29208,7632997370000,1784220349519625026,0,13838,1
29209,7633030691000,1784220349550312499,0,20389,1
29210,7633063993000,1784220349582154979,0,14078,1
29211,7633097314000,1784220349615535331,0,13946,1
29212,7633130632000,1784220349651053475,0,20153,1
29213,7633163954000,1784220349682304257,0,13788,1
29214,7633197269000,1784220349716027994,0,20110,1
29215,7633230587000,1784220349748729353,0,13972,1
29216,7633263906000,1784220349782582052,0,20334,1
29217,7633297223000,1784220349815259467,0,14313,1
29218,7633330543000,1784220349848803892,0,14071,1
29219,7633363861000,1784220349882535999,0,20438,1
