frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28140,7597413230000,1784220313933264263,0,19139,1
28141,7597446551000,1784220313971453731,1,91901,5
28142,7597479868000,1784220314000982939,0,27793,2
28143,7597513194000,1784220314032881714,0,14177,1
28144,7597546508000,1784220314064214884,0,6169,1
28145,7597579825000,1784220314098226285,0,6230,1
28146,7597613143000,1784220314130505296,0,8962,1
28147,7597646454000,1784220314165870257,0,8731,1
28148,7597679774000,1784220314197117002,0,8633,1
28149,7597713092000,1784220314230860147,0,13099,1
28150,7597746410000,1784220314264178462,0,13053,1
28151,7597779728000,1784220314297600443,0,12832,1
28152,7597813048000,1784220314330804520,0,13010,1
28153,7597846368000,1784220314364073262,0,12947,1
28154,7597879684000,1784220314397603408,0,12863,1
28155,7597913007000,1784220314431524921,0,12922,1
28156,7597946327000,1784220314464932884,0,12990,1
28157,7597979645000,1784220314498150405,0,12889,1
28158,7598012963000,1784220314531081836,0,12964,1
28159,7598046278000,1784220314565128421,0,19364,1
28160,7598079604000,1784220314597903020,0,13134,1
28161,7598112914000,1784220314631437649,0,19188,1
28162,7598146230000,1784220314664789353,0,19359,1
28163,7598179549000,1784220314699856632,0,12952,1
28164,7598212868000,1784220314732830155,0,19148,1
28165,7598246189000,1784220314766635724,0,19057,1
28166,7598279520000,1784220314798749571,0,12861,1
28167,7598312827000,1784220314832807305,0,18993,1
28168,7598346153000,1784220314863924903,0,12928,1
28169,7598379460000,1784220314899870950,0,19085,1
28170,7598412786000,1784220314931393415,0,19338,1
28171,7598446097000,1784220314963798184,0,12877,1
28172,7598479418000,1784220315000164820,0,19411,1
28173,7598512735000,1784220315031145771,0,12959,1
28174,7598546055000,1784220315064753306,0,19073,1
28175,7598579373000,1784220315097861494,0,19270,1
28176,7598612690000,1784220315131197865,0,13105,1
28177,7598646009000,1784220315164424330,0,19243,1
28178,7598679326000,1784220315198400898,0,13047,1
28179,7598712644000,1784220315232163468,0,19199,1
28180,7598745968000,1784220315265766651,0,19542,1
28181,7598779285000,1784220315304347911,0,13016,1
28182,7598812604000,1784220315335782710,0,19197,1
28183,7598845933000,1784220315370048960,0,12902,1
